BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
7846.273087,439.3524737,15.07517741,2.840449866,16.84145896,50.08300137,1227.692525,358.4443626,2323.686497,524.982301,13.54528635,14836.80885,1169.784009,2548.508618,9.61932307,4.639849487,328.6912973,507.1966661,434.1362981,8.423289003,2872.089168,561.1233777,350.2117226,1658.311322,53.82100933,421.2330247,33.06592637,1809.956828,3.461694973,6268.449344,3.668752973,8917.396043,72.44236143
38.26656096,0.866259202,19.48702437,0.0,0.0,3.303415625,1.699022921,0.0,608.2702848,0.0,8.409184688,408.2835827,304.7274808,468.3159079,0.912805042,10.07062641,3.512635874,25.0165746,1.70551406,0.0,958.8184921,0.283988546,0.0,0.485425872,0.0,0.0,45.98900858,17.19821579,0.323142844,1150.623218,0.0,267.4204776,0.0
982.2462815,7.996195401,302.0406048,0.805435985,0.0,7.024116258,0.119117062,0.885253892,2279.370083,0.0,1.451851851,6.202550917,234.6988363,492.3573675,1.071981701,0.18295202,10.92123377,1.408686935,39.28143593,0.170942962,825.6913051,0.573720282,92.1865033,0.734325394,0.543992788,0.0,7.824545076,47.87629882,0.135006687,507.3039012,0.0,124.4098434,0.406391742
7645.507336,0.645025799,49.73280351,0.161059262,114.3317206,32.18198457,365.3491391,355.1391015,5948.988482,0.677549503,0.854523646,21.18432196,1994.508272,2761.184362,0.710501763,0.308400386,2.307533218,23.37428622,257.524335,0.0,8021.997626,114.6329571,33.68349338,0.0,0.0,0.287486931,6.591899679,1809.141709,0.0,4433.847952,11.31378565,655.9807541,0.769748082
271.215277,0.0,116.4711098,0.0,0.0,3.033281672,0.28085152,1.276944279,5537.667235,0.0,0.0,27.80056841,834.1126849,1669.882543,0.298541713,0.0,19.87314455,0.0,0.0,0.0,793.2840438,0.0,0.0,0.0,0.0,0.0,20.44660588,30.63325482,0.27053651,2107.70149,0.669605919,233.3514751,0.0
996.0810658,0.0,14.49269858,0.0,0.0,5.182482419,3.378971589,0.104509746,4717.637654,0.499349173,8.599263276,21.41686538,2330.656022,5054.774102,0.546178447,10.36634289,1.842463308,18.60145878,0.0,5.003377247,3988.955438,0.653873346,20.60698824,0.0,1.914484422,0.0,7.272896217,75.93755137,1.221771241,9158.301415,0.194376249,4702.494561,0.0
13066.19527,0.061635647,7551.560891,0.079510431,530.2336754,1615.211658,3029.602846,577.4691917,1833.681335,3.162273121,3.477012063,47.72425734,529.239565,4616.155672,0.0,1.004284548,474.089931,669.1190233,1821.583084,1.795283053,2672.606045,965.4357498,425.5889811,0.0,0.23301686,0.860689657,412.6044238,2221.410991,0.578154226,2857.582777,2.316059665,16308.31647,83.61390344
6147.075517,4.95013574,5690.408101,229.0180491,110.5997679,29.27199555,350.312981,31.1020076,261.5510626,19.16817431,381.9892248,9852.991609,509.1933902,1138.226937,1290.455922,1404.533946,3343.955351,2835.640148,1755.65226,0.0,6833.61212,1.23224829,1297.168545,1.745271376,0.608287089,1.5372788,8667.612471,184.9824667,311.0397079,1692.776431,1176.499732,39619.84627,0.201556217
5764.313365,117.660941,1959.838533,23.49233983,68.62411819,1.500982977,592.3215033,0.915480883,166.1005834,55.61369233,341.1784018,10344.43894,4242.345668,595.6324768,1763.805142,1816.740891,2068.972891,1981.92495,887.2016787,0.0,7531.333093,5.983551659,2251.908922,21.92611061,0.0,259.3511551,6630.219168,222.4047193,998.7043307,3534.162943,297.8165864,8270.47626,22.7258009
2966.843995,1978.705893,50.02613973,3.119759979,2.103051501,106.1938687,317.1600906,4.749912129,194.2578172,1367.696853,12.4096613,19677.79416,2577.519056,2194.77001,309.4579481,26.39199425,216.3015859,323.2884044,286.1408555,0.0,81.12620569,0.0,47.3683953,1754.653677,6.876164283,1501.767074,128.6773177,458.3689318,1230.821939,1010.283931,87.91746544,3888.610635,0.0
1121.556403,303.5361888,54.96293134,0.74569775,1.647035375,1.0438867,0.127619395,0.0,86.16261328,2426.16121,10.43663202,3738.376619,1698.447305,71.01000522,8.153684569,3.05004285,753.1350278,1015.697003,1.361918758,0.521295592,1237.221417,0.0,60.12404062,91.77097617,0.426300876,440.7901725,436.9277976,27.37714902,1259.942712,606.4094096,587.302695,2693.082908,0.0
201.873193,1102.756896,64.84585967,0.0,0.0,3.602757867,0.0,0.0,1514.764701,76.69625486,3.670240902,969.8355832,945.6897791,22.3051722,2.351254651,9.216638364,1.717447704,18.47973316,0.0,0.0,828.7662916,0.0,0.872248244,142.7876831,0.0,79.66897062,9.377797487,0.0,21.51116219,401.3668018,0.302764244,271.3433698,0.0
91.00486539,79.79516161,272.4772728,0.180132079,0.0,2.598211604,0.0,0.0,4626.30507,14.22394917,8.631348268,968.0400492,167.3328089,64.63070568,3.301829637,17.03272236,1.379682679,28.2870057,0.0,2.149689785,118.3255262,0.0,0.0,23.05823151,3.471040336,16.32409321,4.984212667,0.0,12.14054465,1593.830539,0.452316923,180.2211212,0.0
538.5810223,481.6813671,19989.73353,0.0,1.831344532,429.9766619,20.66607856,607.105501,2489.105602,279.428616,10.26737838,2335.85207,549.1886004,5726.126243,10.90312678,34.97549798,22.63625804,75.22013893,0.219839334,0.0,1205.289193,283.4830686,0.0,974.5145588,0.0,62.23924857,10931.51041,454.186043,0.613379417,2361.432338,60.1410555,305.724819,32.09804114
12527.38628,3501.170705,1888.835246,8.837436103,409.8555765,1672.09857,3816.328535,2472.532625,1249.807365,899.3839761,272.5222411,3006.043575,566.2532272,11548.29298,640.100387,777.6501681,3144.031259,1872.954707,1253.346612,40.21259228,14713.09575,4019.64441,455.0492219,4515.543177,637.3425574,204.2933295,24239.12378,7610.403498,1884.103688,4466.8411,402.1815586,34249.71341,458.3295237
1682.126355,5139.191908,2343.905542,685.2517575,45.59910488,350.7394556,388.1155703,71.13795002,3737.014085,4233.886206,7.704416466,58839.54993,2075.695212,4501.239963,27.99116355,10.48187903,5.749236155,51.21697757,315.0215111,113.9534284,5798.680632,64.53965297,76.90458856,12642.39273,3187.933229,3838.317711,2629.196338,336.0969716,2491.646762,5365.017607,2108.939341,48762.82305,0.0
1383.691292,0.798656562,22874.60846,0.0,36.10074998,4245.159254,379.677325,264.7167064,7447.585872,0.965966672,3.814646118,1974.660639,1450.267559,12438.94173,0.0,1.988413016,27.59875037,103.7740437,94.7359877,0.0,2680.795751,812.9425969,37.57674258,0.171826834,1.117028688,0.0,195.5566113,634.1152907,0.379966347,3855.093503,0.788705578,458.015098,84.64783473
13292.60312,0.266901172,18415.38602,176.4434695,292.8977315,3393.057548,543.7957485,254.137432,7858.207165,0.252893622,123.9064598,169.0589048,2623.803451,11977.94711,537.8164016,322.4943912,2694.683091,2348.05061,1896.439161,1.786061013,1149.844657,737.2427604,1805.540046,0.0,0.0,0.0,4473.153073,925.3420218,5.743202654,4576.776334,253.9810348,15721.81583,65.60347527
10216.50493,4464.891046,657.6776827,841.3372735,65.80374799,74.73323356,616.1586426,166.5731232,5781.513813,3686.482537,20.73128076,3982.795496,635.6455022,6165.967748,357.7025203,99.65446044,193.0683424,510.1284664,310.4278686,678.3844684,1318.492254,329.1759965,242.4115603,5226.497481,2321.94445,1481.904829,725.7650497,708.3362905,2932.310827,4378.130104,5043.730346,43643.72778,45.58558735
166.4259975,3100.101187,170.0394042,53.67392371,1.187891418,10.76884644,0.59595611,0.0,5280.602156,2659.812528,11.6097625,15278.9338,499.383656,3023.00624,5.773390126,13.60396308,8.233644367,17.45953541,3.335541018,5.217927714,1188.845032,3.760408455,12.07475462,4661.702316,95.72273637,1465.496102,72.07818135,2.226772395,577.1813227,2972.180209,1123.567621,4343.100471,1.716109504
72.70728149,106.8327195,1429.904048,123.4884179,0.67289157,46.88709763,33.29912927,5.529522328,5608.29456,941.9717226,6.5058721,27713.46311,593.5746918,4813.458872,11.66606082,10.56221595,3.616565797,28.74049397,25.40556032,0.23416106,1276.709545,1.637398271,25.36532577,143.6685214,0.622227515,359.0892691,307.3197364,82.46850412,72.5266121,3892.588674,996.074396,9360.675922,0.0
1873.151497,13.42974406,7249.701904,0.984652027,221.5034825,1151.15439,1039.368875,342.499236,6490.672421,18.50914415,24.34380297,5601.612275,232.4584587,5815.989863,20.70222671,48.12251913,447.7143425,410.3156355,311.6599061,0.14984107,2798.679042,1271.909696,101.8312961,4.675565061,0.412901186,13.97214502,4498.243122,1823.332044,16.37231143,3778.962932,18.09914188,2692.009247,237.8701055
7093.820671,0.0,2218.111598,0.0,57.86732262,456.9535122,772.5291706,78.16036944,7242.879714,8.375859773,10.69379601,1827.560445,94.46460797,5901.317073,13.84977422,14.0803348,138.1417466,32.40640482,674.7258775,0.0,366.9638478,365.332247,173.083833,23.18874804,6.815259054,5.211449189,182.6885361,1350.517681,31.29445459,3536.387722,4.881738299,10295.67915,151.8888845
7137.504399,7.075871001,6055.172713,400.134289,140.3717802,494.3934382,1180.787403,295.4083987,453.8015244,283.8087675,129.3455227,10031.43566,946.1453798,6542.874849,901.0923843,392.430041,1657.808423,1200.864134,754.5362175,0.0,1179.538405,609.9178934,350.7235951,11.32597795,0.279184484,84.47889987,3513.445391,1614.43499,545.6206376,1988.471434,1273.646088,35925.4107,113.6253504
604.4870381,743.692115,29.76274941,27.11306571,0.379444031,22.86826064,31.30821218,65.18340516,4376.909311,1260.799614,7.76862999,20514.71701,746.3387533,404.0758852,135.6142838,17.972623,5.399332517,62.55663676,5.523419446,398.6808287,9126.076106,11.24879078,0.370456978,780.2757344,575.5147519,844.8130629,149.0052341,137.28805,345.4099421,5143.34167,273.449024,11451.32419,2.387663162
25.93087032,35.15298423,873.2726896,0.122869702,0.0,104.616458,0.228033842,28.30347422,1564.380543,18.34394122,7.777202193,794.75436,814.1360817,3090.449706,54.13016034,45.7176019,2.234137861,59.32623214,0.196114419,1.507991634,1570.78817,56.77582439,0.0,194.3855389,37.39896986,0.547332193,180.0398575,27.74704611,21.31142998,2771.259192,43.67080918,213.2618426,0.0
11348.60513,0.0,566.5160831,1.770963832,193.0165463,2109.315212,2937.968081,870.84403,6504.277201,0.189491695,4.396150705,171.4402154,386.7793947,8508.745295,38.24837397,1.488496771,4.259834857,3.707271392,707.237085,1.921238834,8036.460575,2794.833111,31.89717526,0.984967805,2.493327283,0.0,56.69775875,4003.54849,4.780236913,4747.548372,19.3942033,3202.908023,626.7472503
9455.569288,7.953094751,13013.88234,39.50780649,88.73659093,404.1630531,1414.071333,227.9141763,4207.632962,9.216756823,14.20484722,1584.238821,343.998182,5052.62428,15.33543557,27.52167991,457.3528572,250.8934145,922.2266356,0.0,11307.47798,577.3200908,200.4915479,5.938254717,8.1523668,34.2864805,1254.545691,2021.856467,155.379478,4426.197237,30.37975278,13502.94289,124.8275382
9351.955519,131.3399376,454.1283238,417.3032856,25.86296427,237.2532473,870.7818908,188.4009538,4048.716352,1289.20896,10.23749823,8440.026651,3602.322553,5383.023349,34.78340876,42.89620202,23.65599586,93.01280888,281.5287607,0.0,16192.92582,497.8185079,59.47923203,233.0468189,0.396020706,351.5770989,43.09620226,2656.778815,413.5480015,11140.90402,2259.042564,15395.18835,44.3578996
2422.506208,2099.46097,360.6009356,288.7382075,0.0,30.89281805,23.29137853,3.233543571,3146.757687,2005.460488,25.47933245,51279.26546,2960.893028,4890.772455,61.06240202,77.75957901,6.840485983,147.4696578,28.90957496,0.0,2874.879168,4.451679992,23.49387045,3003.621968,0.547774997,1946.355647,140.7198849,45.21561809,265.5388488,4651.02581,1899.593121,43251.06683,1.197895264
3170.164061,110.4892278,956.2574669,1.056806045,129.032294,790.3600397,1201.360039,266.1059508,2164.058687,273.8605346,38.12976839,28456.76837,1565.379477,8599.189346,125.7170145,111.8317234,343.2616733,529.3219274,781.4517218,0.0,6658.941649,1037.550482,908.6712392,442.8366611,31.4840447,260.7103803,138.7636393,1086.641846,37.34407292,9764.731434,21.12899834,14137.23297,187.1149458
523.9771648,26.80690154,247.8631954,6.554911111,0.0,12.947932,15.82323201,2.837192223,6281.464802,20.51739155,7.438575055,26614.25418,3457.830499,2956.295358,32.2078956,33.94231234,0.654576454,44.79859824,2.228046674,0.0,17173.46248,6.329671713,0.317550173,55.12225034,2.796647418,18.22160759,4.921298374,39.93071701,4.396533176,6285.755475,23.84589762,33251.07509,4.090171796
1469.442479,47.49698,433.4529244,0.0,0.0,69.85051085,0.264398037,4.658867033,2493.040321,7.713822723,5.827497488,27042.40064,2468.3339,3271.785379,8.483877033,3.956207207,1.896755932,37.52986533,19.05631401,1.385626041,2164.858598,11.82781775,13.89799078,8.17239397,2.069132919,14.39158601,1099.846819,32.05097681,46.89674625,6122.480618,11.46206623,16133.013,0.278392108
2631.774206,8.869881542,69.14875192,0.18479153,0.782344207,7.599303996,13.00677423,2.20729869,3123.133806,623.4566212,21.11830323,21466.43521,2985.101487,1367.685984,18.30581925,54.07261606,2.86354426,75.91788936,5.218426064,0.134115055,11613.94771,0.0,1.158985801,4.715377871,5.599806937,42.02233455,894.913761,34.20982936,62.53380268,7942.004839,406.7260566,16889.07986,0.0
438.9030949,114.4537957,546.9949757,0.197400702,0.0,67.8371126,2.494348707,0.0,3673.420943,893.3190124,3.379210305,24379.39426,7410.369485,4384.5799,2.947353892,13.96273826,174.3250008,23.54001682,0.448022212,81.76212045,5771.259796,0.0,42.97546561,108.1508964,56.06154434,6.02376157,1729.888723,9.817767801,262.3406167,9834.642176,2.662772875,14865.91438,0.0
4053.363488,94.19769808,21568.82705,0.0,81.32539734,277.7331885,386.3781121,105.1585412,1982.901738,68.58654207,10.50741104,22108.95432,4517.980854,3929.356093,83.31956856,29.46421014,164.8187545,100.4072384,961.2358203,0.0,2072.471447,315.4844425,137.1457215,23.3980222,0.225939762,298.9568937,21056.4536,2019.245091,519.6065591,5307.167186,47.36267869,13304.25797,32.81413804
22634.02256,11.95327659,190.6286777,183.7435005,19.31389471,18.20811701,767.2744644,226.3050339,4385.387305,944.9605628,91.51428242,48624.76138,2961.760993,4810.084859,552.5276993,262.6077953,899.3655476,2307.787842,443.0812356,0.0,12446.38306,63.15753484,514.3460837,121.5367681,0.451092155,111.3729174,3297.803146,3341.954684,558.8714416,9752.375356,588.9244516,77436.68831,2.56938348
1437.816608,59.82573074,2188.4896,358.3436212,62.25876312,411.3903521,189.7391562,96.10550352,7097.82165,1020.037841,11.47559649,40493.3757,4419.103668,5787.105645,67.79893212,34.04107801,194.5986966,99.04027111,284.727356,1.80420815,7998.555583,113.2689692,60.09300296,84.29568328,4.213906809,212.5318939,207.2539572,231.1301329,187.3150554,8793.336903,1924.662545,27156.29173,1.421055502
4567.846775,5955.16442,5387.23098,66.56635406,459.0251909,1544.075588,2165.270617,746.1279918,5839.34674,3338.860712,79.0592424,15602.2402,3108.463546,9614.291262,49.18055387,82.49388514,2071.846498,178.2228579,1763.557227,48.77128486,8340.226587,1646.039696,967.8170605,17695.30797,1984.827221,2047.475424,2329.58066,1589.02517,2044.706878,11990.69667,1371.179619,37112.01868,205.0438095
12866.24979,6464.505577,3708.227502,1181.463878,25.91871834,482.4267711,306.6065454,296.5261983,6994.981382,2322.936958,20.46382233,12021.76252,2259.907524,8811.388384,358.9700776,84.52791031,258.2927287,450.2393198,126.3361889,77.06997597,2209.945729,671.7480303,57.21174223,11863.28938,528.1790955,1830.101225,1323.422972,742.3974832,1547.629361,5327.36371,7248.890136,24991.33428,75.62014612
10003.89859,3812.771166,7127.856762,165.5253803,1444.047407,1386.930215,5321.907771,367.3415896,4238.343076,1836.819309,547.4912797,818.1331722,873.1108336,7493.209622,742.3391668,1610.328361,5123.059176,5066.236983,6968.5798,2130.934213,859.7884555,1256.957942,3187.007492,1343.771373,2581.918803,722.2086913,14192.55754,3106.450502,9591.214537,3216.726621,2793.877989,7973.538558,376.3898886
25342.02919,13283.59015,708.01375,2993.604143,17.36506884,164.664516,135.3450999,24.50210496,4577.05789,16629.2534,90.62660822,3731.331188,2019.299107,9593.02871,2658.470349,446.9458978,494.6806082,2172.072195,96.56860948,2976.328544,5267.981477,39.30201044,336.5553122,10246.50224,3162.77862,3819.408342,1194.590598,1042.853781,9321.924127,9439.460537,21852.88719,52107.07608,0.120661801
8833.735057,3451.966597,286.1626579,185.3948457,1.129014657,83.55558997,108.0142129,128.7450931,7478.705255,9999.563607,28.62605574,20229.76801,2800.786823,5913.2953,26.30457279,3.639132386,220.0270055,49.10159835,34.53169831,193.812515,6914.435371,86.2153096,3.386568896,8419.673994,1059.37294,4697.85219,110.2787386,617.9445841,767.5703147,10315.64976,4643.113461,26713.62763,0.688675278
4062.45981,184.6302464,1305.379207,44.80033048,54.07158456,309.8226186,518.6747027,64.42995191,1727.405605,658.4181797,25.06589853,55385.84762,12057.10821,2253.029029,199.5435926,41.60947103,352.2732751,138.3004397,197.0297868,4.120014426,12941.49169,360.489415,300.5987114,622.9727356,234.802744,365.2533371,500.617411,560.9817644,55.75320847,9692.69918,369.6224296,65801.09591,52.02933426
1268.18045,395.4820717,1542.401306,98.40245315,7.375849352,89.50293562,142.8503974,8.760451525,4128.940529,1655.387557,16.78706775,69021.78328,6650.783491,319.5813508,282.1969822,24.62091149,627.8317142,91.75523812,20.43197223,336.6670021,208.3526927,26.32810299,41.11249874,1811.851194,1981.899509,903.6467198,667.5282499,108.1467732,2035.513537,2776.567867,692.9768285,68127.46596,4.615400857
4355.959246,662.0706732,4905.670333,120.8523132,182.4745972,2372.986263,349.6449604,141.4745614,5828.831221,642.5924343,39.0542904,44210.89081,13292.85966,9167.539164,41.34919603,62.22368612,3574.998657,430.2949551,1155.630541,11.63222112,2450.92193,649.9151551,815.7506813,2412.11457,30.34903144,526.3871781,1980.029013,237.1980354,135.3298172,11888.62623,426.9310702,39125.44404,74.60726956
13350.18172,5810.485327,2538.436941,904.4373339,889.9226845,3092.824813,4478.851475,556.8691316,4347.305302,6848.833346,51.29188045,31576.31746,3989.552272,8170.075845,204.3867338,25.64997912,1884.859404,4003.72216,4555.835358,140.2508516,2949.014814,2518.176738,2564.153305,5798.58576,244.0078757,4431.943233,166.6487154,2301.69797,1154.034768,6987.362532,5407.008547,45277.22567,408.4099905
14315.4739,10556.54713,987.94487,3145.276636,236.3384568,573.6662761,1818.962675,39.03831994,6364.809921,11021.02147,37.52067579,8952.91317,10486.94917,5836.879781,6025.311426,693.300201,1471.999732,8900.899119,2113.851727,623.8983004,1555.306361,408.9321622,1763.393411,12771.39271,4647.307668,4056.161007,11241.82733,2228.297336,29041.03037,10173.62341,19640.58949,33845.56997,85.3361713
27295.01596,6082.69032,330.4998294,1779.421962,4.784504712,57.34107531,199.9318937,506.9995673,2662.389243,9892.980905,6.180257354,4524.995866,7751.311307,2236.781771,897.6007073,76.69742053,13.89271256,183.2003893,8.643808833,5829.337485,5333.041424,425.9989859,14.1713401,6561.773177,11387.63908,1546.57363,3943.09865,3949.118074,12509.60516,5545.976598,14326.96024,60775.03125,17.14593793
2949.898847,9949.569564,8454.848399,7.671245938,4.061302267,16.62471482,7.223169078,10.43097871,2598.534824,3470.064218,6.622002317,21731.18583,5485.284047,2005.654258,21.22854251,39.02094801,213.5303752,67.4197309,2.475572064,590.1806674,1441.81803,4.595723965,3.236094105,16863.25513,4518.494085,4049.732347,4009.66327,338.7069181,54.58213221,3732.848488,228.712167,42057.66083,0.0
16589.81674,5024.11072,11508.62076,1220.794091,34.02590484,1602.839564,2520.553782,1120.798393,322.4639275,5790.247091,49.11797342,34342.12293,2873.263178,10408.30859,2941.5955,401.8977016,1304.248632,2044.78421,1139.606886,610.3667849,7724.666351,1398.711963,575.3234408,6600.232933,1125.14127,2391.58891,18012.05317,3552.912791,8680.288163,2031.295787,10885.26116,95113.11747,276.5941644
