BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
12.15368803,0.04163924,8.658604354,1.463252092,4.225551949,1.77264497,12.4041345,5.064759474,2.874066231,0.051204205,0.710242361,1.076249199,0.38738534,3.962842572,0.113595819,0.42341046,2.157324798,1.577946003,6.986565422,0.0,12.64818566,5.716040503,2.30450055,0.019094067,0.051925903,0.403370359,0.898028412,11.55346552,0.463819337,3.703930742,0.148920357,5.68784452,10.40229485
12.02050838,0.687643653,0.30214792,15.45567725,1.231569727,1.040584418,7.638437639,4.186687863,2.765516634,7.162272,0.511874911,5.733713757,4.056669541,4.221979098,0.25765488,0.65994157,0.111584886,0.584986219,2.132793641,0.0,18.11289242,4.928896118,0.683669334,0.749346685,0.002522425,4.136201163,0.030849107,15.18159323,1.234471646,9.322932235,11.07373806,6.484915061,3.696491633
3.113761192,10.99194225,0.239920782,10.69400768,0.0,0.135494816,0.204310338,0.071856524,2.149424649,11.14144715,1.273966622,34.83645751,3.334338996,3.835899965,0.452314089,1.196301216,0.032266443,0.927482124,0.219011932,0.0,3.21574851,0.04407604,0.270044488,9.657948451,0.003489013,22.89830173,0.100730054,0.25837496,0.79265328,3.892071808,9.311730987,18.21864652,0.099824605
4.074761004,0.578477632,0.636232513,0.039140965,6.144394953,3.466491402,10.53824595,5.913465574,1.478182163,1.521447414,1.90648842,19.33204373,1.762814727,6.744462232,0.931237144,1.720488053,1.619158837,3.329068726,5.920088802,0.0,7.448480592,10.27277705,10.444497,1.423912094,0.200535317,3.067180944,0.099329735,6.209381975,0.111474845,8.171323375,0.103573521,5.955026524,15.59291215
0.6734925,0.14035027,0.164912306,0.242774486,0.0,0.056789175,0.138800281,0.063048716,4.290618034,0.113985509,0.371928753,18.08033572,3.893953265,2.318663026,0.238577004,0.522189421,0.003087625,0.28175219,0.016879141,0.0,19.20968958,0.062670017,0.003650002,0.177241963,0.017813041,0.214371854,0.003522762,0.228175526,0.01312398,5.260046422,0.116891655,14.00635008,0.34084765
1.888743546,0.248675288,0.288391833,0.0,0.0,0.30636189,0.002319281,0.103530379,1.702896394,0.042854571,0.291374874,18.37119609,2.779655293,2.566106179,0.062843534,0.060864726,0.008946962,0.236036889,0.144366015,0.021317324,2.421542056,0.117107106,0.159747021,0.026277794,0.013179191,0.169312777,0.787291925,0.183148439,0.139990287,5.123414743,0.056186599,6.795708928,0.023199342
3.382743195,0.04643917,0.046007154,0.006844131,0.037254486,0.033330281,0.114094511,0.049051082,2.133288119,3.463647895,1.055915161,14.5831761,3.361600773,1.072694889,0.135598661,0.831886401,0.013507284,0.477471002,0.039533531,0.002063309,12.99099297,0.0,0.013321676,0.015161987,0.03566756,0.494380407,0.640596822,0.195484739,0.186668068,6.646029154,1.993755179,7.114186967,0.0
0.564142795,0.599234532,0.363935446,0.007311137,0.0,0.297531196,0.021880252,0.0,2.509167311,4.962883402,0.168960515,16.5620885,8.345010681,3.438886196,0.021832251,0.214811358,0.822287739,0.14805042,0.003394108,1.257878776,6.45554787,0.0,0.493970869,0.347752079,0.3570799,0.070867783,1.238288277,0.05610153,0.783106319,8.229826088,0.013052808,6.261968989,0.0
5.209978776,0.493181665,14.350517,0.0,3.872637969,1.21812802,3.389281685,2.336856471,1.354441078,0.381036345,0.525370552,15.01967005,5.087816276,3.081847916,0.617181989,0.453295541,0.777446955,0.631492065,7.282089547,0.0,2.318200724,3.123608342,1.576387604,0.075234798,0.001439107,3.517139926,15.07262248,11.53854338,1.551064356,4.441144089,0.232169994,5.604152471,2.734511503
29.09257398,0.0625826,0.126832121,6.805314834,0.919709272,0.079860162,6.730477758,5.029000752,2.995483132,5.249780904,4.575714121,33.03312594,3.335316433,3.772615575,4.092797772,4.040119928,4.242290319,14.51438894,3.356676027,0.0,13.9221287,0.625322127,5.912023951,0.390793467,0.002873198,1.310269616,2.360632173,19.09688391,1.66827296,8.160983561,2.886884567,32.61865557,0.21411529
1.848093327,0.313223721,1.456080905,13.27198597,2.964703006,1.804343649,1.664378563,2.135677856,4.848238832,5.666876893,0.573779825,27.50908675,4.976468094,4.538906388,0.502214312,0.523708892,0.91791838,0.622894787,2.157025424,0.027757048,8.946930183,1.121474942,0.690724172,0.271047213,0.026840171,2.500375222,0.148356448,1.320743616,0.559149419,7.358440923,9.43462032,11.43904454,0.118421292
5.871268348,31.17887131,3.584318683,2.465420521,21.85834242,6.772261349,18.9936019,16.58062204,3.988624823,18.54922618,3.95296212,10.59934796,3.500522011,7.540620597,0.364300399,1.269136694,9.772860839,1.120898478,13.36028202,0.750327459,9.329112513,16.29742273,11.12433403,56.89809636,12.6422116,24.08794617,1.667559528,9.080143829,6.10360262,10.03405579,6.72146872,15.63269532,17.08698413
16.53759613,33.84557894,2.467217233,43.75792141,1.234224683,2.115906891,2.6895311,6.589471072,4.777992748,12.90520532,1.023191116,8.166958235,2.544940905,6.91089285,2.659037612,1.300429389,1.218361928,2.831693835,0.95709234,1.185691938,2.471975088,6.650970597,0.657606233,38.14562502,3.364198061,21.53060265,0.94733212,4.242271332,4.619789138,4.458044946,35.53377518,10.52709953,6.301678843
12.85848148,19.9621527,4.742419669,6.13056964,68.76416223,6.083027257,46.6834015,8.163146435,2.895043084,10.20455172,27.37456399,0.555796992,0.983232921,5.877027155,5.498808643,24.77428248,24.16537347,31.86312568,52.79227121,32.78360327,0.961732053,12.44512814,36.63227003,4.320808275,16.44534269,8.496572839,10.15931105,17.75114573,28.63049116,2.69182144,13.69548034,3.35869358,31.36582405
32.5733023,69.54759242,0.471067033,110.8742275,0.82690804,0.72221279,1.187237719,0.544491221,3.126405663,92.38474113,4.531330411,2.534871731,2.27398548,7.523944087,19.69237296,6.876090735,2.333399095,13.66083142,0.731580375,45.7896699,5.892596731,0.389128816,3.868451864,32.94695254,20.14508675,44.93421579,0.85511138,5.959164463,27.82663919,7.899130156,107.121996,21.94906322,0.01005515
11.35441524,18.07312354,0.190394317,6.866475766,0.053762603,0.366471886,0.947493096,2.86100207,5.108405229,55.55313115,1.431302787,13.74304892,3.154039216,4.637878667,0.194848687,0.055986652,1.037863234,0.308815084,0.261603775,2.981731001,7.734267753,0.853616927,0.038926079,27.07290673,6.747598347,55.2688493,0.078939684,3.531111909,2.291254671,8.632342896,22.7603601,11.25258114,0.057389607
5.221670707,0.966650505,0.868515773,1.659271499,2.57483736,1.358871134,4.549778094,1.431776709,1.179921861,3.657878776,1.253294927,37.62625517,13.57782456,1.767081591,1.478100686,0.640145708,1.661666392,0.869814086,1.4926499,0.063384837,14.47594148,3.569202129,3.455157602,2.003127767,1.495558879,4.297098084,0.358351762,3.205610082,0.166427488,8.111045339,1.811874655,27.71739508,4.335777855
1.630051992,2.070586763,1.026215107,3.644535302,0.351230922,0.392556735,1.253073662,0.194676701,2.820314569,9.196597538,0.839353387,46.88979843,7.489621048,0.25065204,2.090348016,0.378783254,2.96147035,0.577076969,0.154787668,5.17949234,0.233056703,0.260674287,0.472557457,5.825888084,12.62356375,10.63113788,0.477829814,0.617981561,6.076159811,2.323487755,3.396945238,28.69733191,0.384616738
5.598919339,3.466338603,3.263919051,4.476011599,8.689266533,10.40783449,3.067061056,3.143879143,3.981442091,3.569957968,1.95271452,30.03457256,14.96943655,7.190226796,0.306290341,0.957287479,16.86320121,2.706257579,8.754776825,0.178957248,2.741523411,6.434803516,9.376444613,7.755995403,0.193305933,6.192790331,1.417343603,1.355417345,0.403969604,9.948641196,2.092799364,16.48081047,6.217272463
17.15961661,30.42138915,1.688913467,33.49767903,42.37727069,13.56502111,39.28817083,12.37486959,2.969470835,38.04907414,2.564594023,21.45130262,4.492739046,6.407902624,1.513975806,0.394615063,8.890846246,25.18064252,34.51390423,2.15770541,3.298674288,24.93244295,29.4730265,18.64497029,1.554190291,52.14050862,0.119290419,13.15255983,3.444879905,5.847165298,26.50494386,19.07212539,34.03416588
18.40035206,55.26988028,0.657315283,116.4917273,11.25421223,2.516080158,15.95581294,0.867518221,4.34754776,61.22789707,1.876033789,6.082142099,11.80962744,4.577944926,44.63193649,10.66615694,6.94339496,55.98049761,16.01402824,9.598435391,1.739716288,4.048833289,20.26888979,41.06557141,29.60068578,47.71954126,8.047120496,12.73312764,86.68964289,8.513492394,96.27739944,14.25676915,7.111347608
35.08356808,31.84654618,0.219893433,65.9045171,0.227833558,0.251495944,1.753788541,11.26665705,1.818571887,54.96100503,0.309012868,3.074046105,8.728954174,1.754338644,6.648894128,1.179960316,0.065531663,1.152203707,0.0654834,89.68211516,5.96537072,4.217811741,0.162888967,21.09894912,72.53273298,18.19498388,2.822547351,22.56638899,37.34210495,4.640984601,70.23019727,25.6002659,1.428828161
3.791643762,52.09198725,5.625314969,0.28412022,0.193395346,0.072915416,0.063361132,0.231799527,1.774955481,19.27813455,0.331100116,14.76303385,6.177121675,1.573062163,0.157248463,0.600322277,1.007218751,0.424023465,0.018754334,9.079702576,1.612771846,0.045502217,0.037196484,54.22268531,28.7802171,47.64390997,2.870195612,1.935468103,0.162931738,3.123722584,1.121138074,17.71594812,0.0
21.3236719,26.30424461,7.657099641,45.21459597,1.620281183,7.029998087,22.1101209,24.90663096,0.220262246,32.16803939,2.455898671,23.33024656,3.235656732,8.16337929,21.7895963,6.183041563,6.152116188,12.86027805,8.633385503,9.390258229,8.640566388,13.8486333,6.612913113,21.22261393,7.166504904,28.13634012,12.89338094,20.30235881,25.91130795,1.699829111,53.35912334,40.06449767,23.0495137
0.205706603,63.99556412,0.666242519,11.85869186,0.0,0.268599016,0.232774924,0.0,3.162543075,77.75674697,1.954881254,24.33763181,1.650106384,2.88631323,1.952480214,0.617459031,0.026959824,0.282795663,0.298376279,33.61105796,1.070149988,0.346866078,0.192061669,41.48558584,36.65969413,74.00404331,1.236351593,0.168703709,23.39527446,2.549896312,41.40444512,20.3405004,0.403202544
2.317242296,0.3654714,26.67615586,1.59244636,3.906862171,13.97728596,2.272200065,0.266307562,3.322311452,6.179926958,11.35570992,0.815586215,4.937997749,5.732151144,5.436711774,9.885170701,9.671616694,10.36278053,8.916988033,0.421155065,1.107058146,2.351853641,8.180199738,0.539997957,0.145931499,0.630860943,11.57479219,1.266253004,3.636692992,4.062282274,6.282134036,5.30925903,3.301666369
1.412949691,0.045051604,0.726426618,0.312418792,1.996933312,0.187329894,3.229739961,0.721895729,4.361372708,2.332584533,82.51225536,0.016044059,11.23237154,3.27753489,17.26806197,44.36826583,30.04818442,32.0261142,3.366182255,6.529897812,21.71072449,1.780696025,5.263994057,0.103534875,2.154520902,0.049472745,15.93990754,3.276326288,20.7457948,12.82880916,3.900295128,0.751703297,3.649780374
0.781169362,0.078390903,23.70255205,0.022457791,5.192087091,5.165747231,1.78898661,0.769061676,2.443548295,0.065126029,5.002917841,0.044421677,3.316427892,3.568991606,0.115304643,1.005571741,12.3067597,2.187183677,15.38487275,0.061791094,0.819223479,3.166926348,13.36981553,0.064142377,0.094655524,0.002897674,18.83036789,0.313478388,0.015147928,3.848501724,0.04836449,0.041660892,2.630718541
0.609551039,0.033576027,0.703818199,0.052550777,0.0,0.334085125,0.024915481,0.0,6.584832301,0.003123885,14.02772312,0.043807587,2.064964519,1.543540826,0.418513882,4.915370652,8.306744138,7.296868837,0.133224132,0.003112328,0.068315661,0.04278301,1.145620563,0.08981351,0.023836736,0.0,2.959085962,0.09081024,0.612951645,2.782284918,0.056160355,0.139377157,0.009305271
0.20590222,0.0,28.01486535,0.095127378,0.075372276,4.810342895,0.035856836,0.023375034,8.074109057,0.032301206,0.071671404,0.019534297,0.566383227,6.493713442,0.003841305,0.006026369,0.009767269,0.012098827,0.070403434,0.239268935,0.152915507,0.308425871,0.093941485,0.0,0.001883417,0.006594674,4.966570219,0.227029989,0.005225574,1.226542457,0.056078563,0.032882778,0.266549475
0.204712685,0.001188668,19.07911778,0.122172119,0.068496911,9.69323801,0.048171307,1.466635092,4.731942355,0.035033413,1.626834253,0.047181113,3.130643263,12.44281953,0.272830039,1.145265974,23.1161966,0.718449382,4.402841582,0.004414104,0.36903548,0.4516899,9.26102245,0.016633952,0.002404204,0.011088687,12.89012897,0.759886463,0.0,6.390878998,0.033683866,0.004979571,0.197594686
0.768712656,0.031564246,14.01625267,0.004276548,2.280133103,25.89521867,9.807618612,14.54914405,4.741837291,0.011317392,45.96270429,0.013057398,9.831541092,16.5840423,16.79461017,55.26334863,7.937740155,14.29995683,6.263658881,8.333719553,3.657926311,25.9502039,3.365893558,0.126323997,3.638207288,0.050821092,20.74472551,12.81089792,2.756035467,8.918392721,0.098514612,0.139133452,17.26610936
2.529063673,8.154721386,23.17143664,0.008295222,6.866041539,32.16629987,13.05706717,8.403911508,4.592580671,5.63586757,39.67453022,0.60276276,5.23733336,13.98399569,9.939695587,22.26609413,11.43278707,6.26088607,3.181361469,45.03237503,5.572038104,10.99262321,1.56384131,24.8975613,65.9565752,2.580541419,13.63519969,20.82471719,27.6515466,9.532448871,2.663305411,0.31644211,8.529888556
6.614201242,6.752642289,6.054065677,0.853367188,20.0972787,0.549025376,31.44772695,10.498713,3.664644233,3.421902774,26.25223131,1.042436857,11.24582099,1.651576505,3.623575539,10.17642804,66.25901006,24.4983609,42.17490933,21.47391542,5.349288951,6.899112134,87.04165057,32.47104734,52.67270869,4.393537503,14.13889748,14.75406899,16.02091184,10.21333662,0.942387256,0.616493749,6.132862357
11.90051711,16.8981662,0.26741533,0.0,1.03399132,0.061856166,9.267335803,0.080461103,13.33166276,13.25604758,10.82045291,0.916292773,12.26765831,1.898070315,0.760072951,2.362689362,3.888749574,19.29696384,5.482524233,1.832664052,8.28000209,0.084726276,2.783487075,23.54148803,26.71061766,21.02366662,1.334907182,7.785794808,14.88793428,5.240328545,0.298775266,2.381762343,0.303354706
3.082415634,72.86545315,11.25956132,4.365560761,14.84246106,18.4612995,11.67986735,10.5542161,7.516644864,8.583047776,48.18885675,1.466031414,3.481111369,8.240498599,23.64321066,53.70900948,27.87003104,47.5965531,10.0327387,29.17382696,2.469931767,26.68409163,5.248648096,55.24420918,9.192321961,23.08322431,5.256871483,8.653796984,50.44005846,7.902927173,38.87743486,1.748744496,34.60137206
2.226621962,17.96828266,18.62564292,2.22926111,61.40526656,38.33630253,32.59183524,23.10611789,3.742753171,5.78085435,12.930917,0.413916565,5.110195934,15.71010852,19.4123022,17.33251328,17.20493689,27.5500252,23.92573326,5.945439333,10.01251209,25.27900783,14.28249428,18.91057518,9.197752621,9.367658429,34.64238706,7.979206409,52.72500872,11.41247956,2.962927909,1.899422821,36.09749135
0.181826703,0.137774734,6.831059883,0.241095113,1.409854679,0.810050669,0.459411728,2.23066412,4.012497575,0.044434536,2.398255409,0.070322949,11.30480615,2.859069375,11.61495934,2.744109584,0.088070611,3.776520552,0.283196213,12.05816938,3.78362338,0.153626359,0.0,0.351884155,0.834067195,0.025773646,20.25874529,0.153824031,4.401473789,7.985806338,1.200266831,0.398480467,0.123262499
0.095902164,0.055376042,6.495415918,0.006207474,0.0,12.89099716,0.001720051,0.058219674,3.455559141,0.005494044,0.285360013,0.90051275,4.587673896,7.54084527,2.40244339,1.046598291,0.038234879,0.082781305,0.00425885,0.118094139,0.814979184,0.00517914,0.0,0.060662395,0.062094115,0.079773826,13.34453876,0.001398707,1.140172414,2.035002157,0.00130679,0.14373124,0.0
0.046625162,0.069882695,28.14640467,0.266801192,0.0,21.98814574,0.0,0.003843798,1.243059064,0.059178293,0.825994789,0.21104181,6.299265679,18.49853297,0.168978064,0.948716698,0.075079116,0.212292425,0.0,0.028468052,0.651302213,0.137510042,0.0,0.082848434,0.082407184,0.096988688,23.67337367,0.0,0.205196498,3.52091512,0.091259807,0.087245602,0.0
0.060856293,0.006844769,7.815004955,0.042598847,0.251138416,9.704724226,0.010667375,5.104566158,7.826100326,0.039705675,0.980749527,0.522350688,5.004674398,13.64429507,0.723986002,0.837130805,1.37702854,0.34074488,0.918084288,5.603459735,2.280945976,2.170936976,0.078354658,0.019150653,1.929390112,0.159345262,13.88795463,0.021416807,1.056871678,5.236779739,0.11350052,0.497360577,0.0
0.223713054,0.012819549,9.428071287,0.021764763,0.0,0.487631686,0.0,0.007655604,3.133273726,0.090569433,0.319188445,1.844795194,3.735360242,3.919006902,0.173916335,0.340409338,0.591963448,0.213379787,0.061091791,0.090033988,0.12184184,0.006506809,0.40950524,0.042537951,0.042958196,0.008416835,18.524502,0.188352959,0.031309464,4.425633115,0.005597915,0.57952224,0.0
0.11579884,0.248716042,8.085565734,0.00594344,0.0,20.16022689,0.0,2.866962213,3.874703122,0.011650732,1.32095861,0.131704675,6.233890214,14.24518176,0.16305663,0.748662113,0.549223621,0.469703793,0.091071552,0.75420986,2.262786788,1.056711681,0.284722037,0.062750351,0.173572775,0.22447073,1.640464358,0.02032772,0.049097114,6.628183736,0.013966644,0.149164213,0.08897986
0.14505366,0.033658302,2.320364696,0.108962198,0.0,3.677888112,0.0,0.187154936,4.099604271,0.010471732,0.345415965,0.015146845,13.06631833,7.340809688,0.001962035,0.035087156,0.020175046,0.079924392,0.025161282,0.178552201,7.813854051,0.003177807,0.077331718,0.050351247,0.004393828,0.0,0.352889849,0.02028452,0.037867559,9.921089251,0.02897922,0.016427148,0.0
0.023059543,0.023982047,5.254660058,0.0,0.015123488,13.87847183,0.003299364,12.78756476,9.082042755,0.000640276,0.365230396,0.136840044,3.689847382,5.125874772,0.0,0.033772514,0.03071032,0.051519478,0.01077629,0.0,2.522466746,2.516746666,0.004715641,0.044619893,0.006489589,0.002814435,0.139964429,0.04701979,0.0,3.293332579,0.011914866,0.002895397,0.317540518
0.044548906,0.0,10.1932792,0.0,0.149313391,1.665105729,0.016468042,0.0,6.204520738,0.000719926,0.026077366,0.05554306,2.732504992,8.562324098,0.0,0.0,0.0,0.001217966,0.005522895,0.015292772,0.036988236,0.057057672,0.014949859,0.001600489,0.012234815,0.00489871,0.483517258,0.0,0.001853507,5.550907935,0.0,0.004374658,0.039944951
0.025502643,0.112280761,18.71968894,0.0,0.109739688,9.352936292,0.02926331,0.008694389,1.868693239,0.396086929,0.383178288,0.059806192,9.226336001,32.05004994,1.885751131,1.170592713,0.001225957,0.223504003,0.001591692,0.0,2.667647677,0.01271754,0.0,0.020141648,0.021703224,0.0,3.561611788,0.0,0.005217196,9.967322297,0.012009457,0.006841433,0.054670324
0.201349759,0.033308746,0.087027293,0.0,0.047419727,0.248635242,0.166462905,2.233660772,3.999714902,1.158816948,0.619274905,0.30033643,5.276706977,5.756189212,0.388473155,1.641852345,0.054707343,0.618163731,0.192907561,0.01792811,10.61057183,0.192204387,0.483254734,0.907031165,0.016337359,0.002706018,2.041316698,0.069447826,0.343381609,3.636798327,1.511390094,0.732672245,0.0
3.179961284,0.55297683,0.608560574,1.886145948,7.937067425,1.149391041,3.538259377,0.0,10.80867107,0.799821432,3.325725988,16.19932581,2.240382185,3.52207378,3.584518661,2.544102879,3.271600117,0.732519232,9.245615606,13.28681944,0.805069465,0.299998561,4.66683037,4.290457091,4.45196896,0.010171889,3.113024201,0.316354772,0.220230487,5.072938899,0.436389326,2.341526481,0.036122943
