BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
6.840171076,214.9067221,0.9764766,99.94668681,58.5340733,0.00625185,58.327614,29.7985308,0.605023162,214.2755423,,26.85597774,1.81218967,21.95740565,62.96814588,55.63968838,71.65662842,0.297454494,76.51680438,0.743236646,7.16974335,48.73605165,66.83650067,166.5729644,188.6742785,130.9498312,4.4466084,1.304711091,154.7228094,19.00694363,113.1433515,80.10286765,56.22225132
6.217852344,233.3435466,0.670882513,102.1848156,58.57279705,0.0023166,54.83472873,28.77304172,0.58473225,210.9371774,,30.8836773,1.97649396,20.25105223,55.8136818,54.24187347,70.74972987,0.282727119,67.09730666,0.727552129,7.285414276,48.72007857,63.87956151,178.9567376,203.9434956,145.0510753,2.998853582,2.61879345,152.9485769,23.03474702,112.8859416,78.40271205,52.73487418
8.013608015,237.6123606,0.586658712,106.7383933,59.18260142,0.007245,57.007719,34.70375477,0.604773,177.4007052,,35.92707017,2.07208665,25.09961747,52.74971846,56.56959,70.76084266,0.41063625,74.8785805,0.661970697,8.14776489,47.60844693,65.69045824,188.264418,203.978553,152.4949049,2.1765348,5.858599543,140.7264514,17.46907344,113.2456539,79.02906124,57.14283923
12.93684107,249.0994273,0.690991887,113.2423895,62.49856727,0.00843525,62.04948788,30.37332816,0.62597475,190.5964506,,39.10423502,2.19701808,21.16710845,56.04920235,64.34252777,81.70371722,0.340929006,78.36583788,0.62818173,7.53563304,50.6979728,69.83137975,188.4178017,214.445876,147.7709865,4.164525929,8.8834185,144.890449,27.7155648,116.0315737,84.785805,76.252968
12.84961668,271.1306761,0.633645013,145.3745961,75.18760725,0.0064638,79.87108146,32.60431008,0.694353557,206.1213869,,50.95028387,2.47565916,22.4657495,64.23647625,74.190136,89.31313853,0.303986481,78.860545,0.65891232,8.92040175,47.65735764,70.59107477,211.5605161,228.0919315,155.7605549,5.01413895,9.357720104,156.923954,8.92499958,127.1835284,94.66141365,79.95682614
11.40469549,309.404188,1.32956235,219.5374131,86.28812192,0.01656045,87.40284429,37.9339632,,273.2879744,,76.34466677,2.6276022,24.94020386,69.71350455,77.99890913,90.62919225,0.2845152,87.12866034,0.67850298,9.23616621,52.1896912,71.35196545,240.0570926,253.2815811,183.2169197,7.35675746,5.076964772,180.6240271,61.78565239,160.070391,109.7933738,64.08238698
15.12548494,436.463314,1.999142775,249.5061171,186.279912,0.06603282,164.1492104,45.756144,,306.6248358,,65.09082512,2.66178744,30.83200268,76.02646016,86.34458311,105.1736562,0.850251168,348.2836812,0.89067762,9.81526464,59.820631,78.03325149,271.1004606,305.0301337,217.8846605,12.62095867,4.55578203,261.7154469,36.75880764,207.7232504,,73.32145962
21.63817665,351.3688435,2.01535155,251.6415984,187.1692821,0.14781987,258.1211037,57.92667858,0.75789,436.2270417,94.4054784,78.58420067,2.8953045,39.28249563,91.29000836,99.33967147,113.114792,1.450152698,283.8538704,1.2841983,9.4665672,78.6106377,84.26478124,308.2458639,374.6839032,302.2835497,16.70187184,10.57313922,405.6075518,24.91498494,268.5979732,,
21.65439097,648.3162677,1.9783359,294.8109393,154.8583245,0.13080474,162.1450278,58.1266753,0.82971864,654.5102287,93.34056668,71.42939844,3.0003237,37.27874138,101.8593064,104.8367246,115.1753263,1.819650825,300.8424013,1.532910156,8.651073375,90.58001993,85.9234068,383.9348363,465.7737346,340.1368547,14.87156963,8.722728,542.0610855,19.71136944,335.4190476,,
16.83899685,763.5458185,1.892577487,297.9826375,,0.086673375,139.9167567,50.62515822,,1004.734745,87.28333931,65.47633314,2.95840755,31.3658028,104.8631508,103.5708595,115.9700587,1.5614208,218.901879,1.77126615,10.25680401,87.01598556,96.2201808,482.7501762,553.0136684,422.2775243,12.79076409,4.4423991,633.5617959,13.45304532,364.9107175,,
16.19526393,878.9747195,1.81475424,299.8979424,,0.04870395,123.6880509,52.01511493,,1048.808403,86.44286684,61.98513282,3.1084614,31.74985836,104.8171363,103.9884785,113.7829308,2.15544429,171.1105007,2.25470142,9.462366,83.64489789,108.7736397,522.5006139,623.7219243,584.7154091,6.8825862,3.8397672,,11.89751558,351.4453823,,
16.04896162,738.1884882,1.9375767,308.525328,100.390911,0.030805875,103.9474472,46.47791124,,1015.026014,83.563126,61.63597855,3.01837023,29.61241392,110.428689,102.3347496,107.1294543,2.026494876,153.6016842,2.1130092,8.378190454,79.59563958,116.2388477,631.1604467,739.9022898,616.0668079,10.31067774,3.42306,,8.88869025,336.6887417,,135.4544289
26.84365043,885.6777734,2.285928,324.9649106,112.8610354,0.0886788,107.2656011,40.38452964,,821.8874714,82.66401851,62.25269472,2.73274155,26.64974014,110.1489975,106.3636815,112.481453,1.9594575,182.2131727,1.81412163,8.088072754,89.06016128,109.6519927,695.6049962,783.5356393,581.5263977,9.588056547,3.552290076,,7.5493026,346.2482599,,99.38036883
67.81405118,887.9781448,2.581416,350.6709452,117.663265,0.370129501,127.4954121,43.28428995,,920.4906742,97.24416324,66.29456692,2.62240902,27.51903326,119.5707069,111.5670194,124.5386813,3.751946325,281.0549685,2.43655128,8.382596516,98.65907325,119.4496307,813.2384804,920.7149393,569.9569363,15.008166,6.126132111,,6.9516414,412.220334,,89.21138232
105.3388948,890.989088,2.1353625,385.0773972,124.0869431,0.522014625,140.0224591,45.68815154,,1006.302069,115.3368018,67.02392628,3.40776072,24.908067,130.6951848,111.2329699,134.1555318,4.04941324,357.3242681,4.767070725,9.316632154,91.4178258,126.7344169,819.332712,1157.905869,660.4612531,18.50150259,8.375511375,,6.87623904,506.6882193,,60.13531076
60.51212489,1077.911313,2.1769911,406.1361287,112.02354,0.408783374,118.0158362,46.51839072,,1263.19698,131.278799,,3.80198286,23.56729594,144.7988481,109.3544384,143.1544631,5.214790311,214.8098922,5.436527378,9.62142624,85.82322014,133.0618725,884.4082805,1434.917221,716.6536382,24.21664192,15.48721378,,25.70528196,551.7345353,,155.9765597
60.51418065,1237.750117,2.22244155,415.6460636,135.8671634,0.2892348,171.9067354,52.08016139,,1669.500356,138.9300329,,4.136798578,26.76142395,130.012155,111.9096284,145.9482057,4.779049275,187.5513791,8.024507531,10.24645581,85.50708705,125.1849263,940.7693609,1675.285375,772.8350407,15.55603583,16.31090858,,26.94766847,536.8033073,,129.6629154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.820352,887.9193822,2.21013765,428.2133013,183.8953146,0.23373225,339.2741701,56.28784772,,1142.373311,110.1609754,62.25051421,9.46471635,31.00696403,112.252068,140.6388987,134.5155552,10.12586738,176.4415224,11.36345153,10.8225585,103.8430443,109.5463197,1041.296827,1532.780816,869.7641313,30.75254775,5.9673024,760.1104422,7.40923335,497.5623342,,248.7031155
35.59025432,1090.301578,2.457201582,451.7797248,183.5218823,0.2101527,224.1599834,62.80964858,,1028.186851,105.3316501,62.87250079,5.27704254,36.97452035,108.9400653,150.9726722,133.6264595,7.13982735,203.3424319,6.4035036,11.26559043,87.65226949,105.6954278,1014.862441,1086.058449,768.2026692,21.2550534,12.93671524,728.721364,128.238262,543.4283844,217.859301,151.3847521
26.44791588,1093.043304,3.43583856,478.7383209,150.1229668,0.3806352,146.3213225,52.2633708,,1018.781449,97.1541945,54.44637345,4.29219,28.70459856,107.1849561,157.2053422,126.6998371,6.25761045,230.5516438,6.5429208,15.70009027,89.65590195,102.2420378,978.9482165,946.2726583,741.943314,20.5523784,12.25186155,651.401392,118.3379436,522.3978101,186.6443742,142.2845129
20.95497376,1031.366379,8.47541475,411.6801894,130.829364,0.801489377,122.9346889,57.61125648,,919.3207821,98.01405677,39.83836501,4.18690458,27.50017028,114.4403964,165.4948079,121.7492472,5.185689337,181.1481516,10.05718032,20.04422113,79.58429689,95.1338008,868.4199389,865.8623589,703.0102715,27.629505,6.633081225,720.195028,30.41195625,460.3138231,170.3951438,116.0682413
17.24627376,976.6308054,14.73212286,359.236229,116.5535314,0.81715122,103.128703,54.6631983,,878.7926281,101.148642,35.3601928,4.3791813,29.6070471,114.4198834,165.267547,119.4589499,4.22765568,157.2623092,14.96839662,15.41094863,81.0663552,93.01657248,827.2974071,797.0170638,,21.77388911,5.5485729,633.0095261,14.40600188,400.9002336,155.791093,94.86800193
13.7170827,926.9300988,48.69072948,320.1054368,142.2628124,0.879417,92.04623661,58.31334787,,733.6397065,96.91837459,36.2896578,4.52882259,36.9904617,123.756319,145.993344,121.2471909,3.386388634,147.9739519,22.66602969,11.84288932,79.84336454,96.08842793,793.2662418,787.6987604,,11.30234175,4.51984995,408.187871,10.1967768,351.6240194,143.8732372,96.77994415
10.89070313,816.1861294,133.4877191,289.7623942,265.9799843,1.571445003,99.64310609,58.888728,,610.9266936,108.7087041,27.16159001,4.83042474,39.74226795,130.0248655,155.5193912,134.2748212,2.8396224,165.0848873,32.4039933,13.8085182,111.6907448,110.9568065,687.1259865,706.3218993,,11.41286355,3.008086667,401.054247,8.046324,305.8407072,142.5965386,115.8051776
9.36786735,764.46416,,275.6540201,306.5488302,8.23869738,125.4575926,88.68028536,,560.7129947,132.9224015,26.50171501,5.4900072,66.91829311,151.9485423,183.5090176,150.5493868,2.2025952,275.9197355,42.55302566,12.0927816,141.5254958,129.7195574,629.5541407,635.4039635,,21.43563345,3.922214385,498.3894246,8.25951438,284.1953148,148.0480328,123.0361676
9.21527685,658.708927,,284.5095044,,24.61384706,142.6294926,164.6126744,,500.1532569,157.3584203,22.88153031,6.84521199,153.0268362,162.7754605,291.0417397,173.7627356,2.362734932,,57.19615524,11.85994656,151.7077452,150.5236932,567.8928662,637.7576565,,30.90768192,5.490540017,482.0948514,12.60775557,287.9943782,160.0166935,162.8600459
9.97368255,630.7175457,,292.0348693,,41.81298754,345.4614723,164.6181205,,506.4584018,175.3637143,20.1000069,8.5653612,122.3010812,195.0981405,322.7556368,184.59772,2.928104962,,68.3667648,17.92620619,140.9581918,161.2677461,532.1074032,635.5179687,,34.26684887,13.08516478,500.7340839,29.28663945,279.4133897,170.7510083,
,739.5252499,,306.9107091,,44.0330499,506.6689342,136.6384172,,628.8415693,185.4842928,18.0055818,8.74071,81.9781182,210.5067083,265.1100462,193.4832331,3.57923907,,95.35708868,18.88986961,87.48166644,202.7841275,496.2511624,712.681632,,36.4085172,6.94250271,536.4208922,19.029816,290.2550684,186.6759869,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.14711405,735.161751,,373.3009781,,103.5989231,405.7553858,149.2434801,,834.6323046,234.3865329,14.01550999,9.687889575,63.10257143,,564.1700777,222.8561762,4.608031275,,213.161166,45.90789144,94.46782207,223.5088617,544.418496,661.4070481,,91.22387673,6.533255813,622.7062535,161.2081384,291.2992781,211.2791904,
11.63354872,729.6501448,,378.6319215,,90.88998194,340.7750139,141.8291922,,708.5846925,228.8449115,11.1204576,10.5596418,65.75393358,,620.6510655,217.0437923,4.574889947,,245.2819003,27.49095318,102.1693824,239.0514412,586.125588,619.9262833,,113.1594062,3.872719146,647.0648751,40.5863865,303.6859321,203.7525435,
9.520979625,696.0091819,,376.8399889,,38.1702618,384.8277803,143.4050337,,671.8560285,246.5554707,11.14641696,11.59551885,79.95333312,,479.2458636,221.6318763,4.43408229,,220.7609607,21.82528936,92.1797712,232.9068662,593.9056385,652.0775261,,120.5132803,3.1572477,686.7379665,22.97574073,297.1994899,199.1554672,
6.7768272,606.4564871,,361.2873448,,33.43313605,301.7784252,186.8916742,,646.8214317,262.4854714,11.00836369,13.21974705,,,521.3215788,227.6602429,3.931688287,,245.742062,20.08704896,92.46774041,268.7284337,613.766082,643.7597446,,152.0071101,2.467338764,630.0709234,14.36385347,288.7545678,195.7140459,
5.58454824,541.4890201,,388.1562922,,34.4803095,297.2408511,318.9603026,,622.6407663,315.0687078,9.75141828,17.73869085,,,566.7376435,261.3932359,3.04037118,,245.6645747,18.19544418,327.3412528,304.4325571,595.725431,643.8126081,,190.9009081,1.9526832,624.3539206,12.8799801,299.1444064,200.2953269,
4.661839763,538.8112596,,412.1140918,,36.9162549,1065.256359,232.0525208,,659.4987737,335.1373556,8.95822216,20.05517865,138.6424238,,604.7929288,286.1042695,2.301943078,,257.0266686,17.37972455,294.9853132,343.8049563,544.7290905,648.3893875,,244.6481712,1.653854409,728.8431574,16.82854442,341.4108707,205.1273085,
3.9434877,591.2919166,,401.0691898,,43.9136613,695.4901569,226.3234932,,891.1686215,325.4250526,7.378232625,22.2551307,136.990764,,675.0196216,280.6787768,1.82624625,,252.9898751,17.70288953,236.1015102,294.6299876,522.638082,590.873049,,213.7049022,1.268034075,,27.413667,320.4688749,202.4606117,
3.356224875,629.1203439,,348.5211985,,43.3188108,370.7088566,317.192112,,954.69359,318.9910815,6.350139585,20.9993013,190.9984037,,662.2168163,297.9871146,1.59243165,,290.6238323,23.0969016,191.1635417,238.8291717,537.1984294,566.8118143,,159.5380164,1.073679975,,102.9051692,306.1295438,178.4702106,
2.94630534,671.9690405,,258.4452641,,37.27185836,280.5009008,193.6360771,,,312.0437213,5.4178902,22.42217835,125.1356558,,625.7104492,270.5167385,1.26829962,,314.4957101,20.0428093,128.763985,232.5626762,536.3556782,542.084117,,48.6916476,0.9539208,742.661459,44.82638658,284.4207897,153.1022407,
2.68641225,649.5797274,,206.5448984,,27.65291886,287.2669536,192.924707,,,281.3350255,2.586735,21.1795155,149.6426011,,602.1038813,259.4650617,1.081377,,302.4645689,20.76039154,112.1836392,248.3734579,566.7475376,514.7804055,,107.4064511,0.955557,639.1770645,18.32294844,269.2840853,137.4012234,
2.55618693,571.0092802,,199.0551737,,26.67294522,399.2176288,240.0008832,,,256.8692704,5.259283425,19.71864,207.7800863,,689.9743294,271.18719,0.9005904,,306.9555582,36.66158079,91.28204012,255.8301165,531.4055471,500.7678066,,128.7831131,0.68658354,614.430671,17.09229249,258.3502787,120.2749398,
2.2387212,505.2959375,,207.1859027,,36.00909594,801.0179563,378.2655442,,,243.5139175,5.411141902,22.01824721,,,653.5664761,261.803509,0.75721662,,280.2310992,31.11525867,99.7932825,253.3912902,456.3114848,461.5747643,,76.1641461,1.1738628,546.8256605,14.1467472,261.2630214,135.5504201,
2.2125852,509.2059654,,229.941713,,31.288032,1552.681048,228.2908666,,,239.0966257,5.483673,20.41186129,168.8470056,,529.6450032,246.6684906,0.7146306,,284.1609342,26.13817404,134.7727788,316.2864256,423.4907259,440.4275978,,81.98077338,1.09850985,555.9352313,13.87179648,275.1077115,158.4302911,1916.451225
2.383722,458.6852273,,224.586183,,17.7313536,1285.436579,221.3844251,,,244.5524352,,20.2602141,158.1047127,,474.786109,237.3360264,0.69715485,,280.0626281,25.28266501,76.08287611,201.302064,366.0664962,402.9282428,,60.466446,1.0310976,560.8367127,13.88444625,282.5677677,160.0406876,1281.157301
8.5726431,490.4595846,,208.750037,447.8372146,15.30066827,373.613588,131.2151029,,,267.6686996,12.3096024,14.19852797,93.46225618,,583.972115,261.4251202,0.759105,,227.5458966,26.534034,58.71850306,257.271481,365.1739605,376.2106746,,47.20027478,0.973917,522.5249129,21.1853232,282.5900663,162.5016584,599.2547975
16.6186485,490.248234,,202.5642411,391.9351101,13.85451743,323.199072,129.3686606,,,267.0308603,6.712984688,20.28113843,72.52232873,,648.6802851,257.3010414,0.9868365,,210.0057031,29.99856533,54.48126857,246.5279341,432.4068421,363.8056761,,39.00080745,1.4186907,512.1273486,,273.7921041,162.376105,364.0643638
15.77188125,478.9775903,,231.1137164,284.4410455,11.361627,272.2825733,121.4231894,,507.1985572,266.0096862,9.120111654,27.22277363,70.7419008,,615.7264444,258.4859053,1.3403691,,176.1392993,30.473874,45.51506944,239.3004111,,358.6716324,262.4906841,25.8036273,1.1736252,536.6274468,,289.2528731,211.7503843,279.7179966
13.33981913,475.2282377,,257.2522459,223.9702618,9.23076,215.3871689,123.3612129,,559.4463477,239.0931954,10.18924076,22.3833456,71.18618634,,552.8837655,251.2313671,1.64648484,373.3492501,158.3354787,28.97148424,40.69710945,253.7373632,410.6511203,360.2377797,278.2149312,17.3535075,1.003704615,599.5962539,,317.1675791,217.6778961,272.5654756
11.51993745,522.5451316,,262.1889199,202.5092509,5.556734325,251.5610875,101.0104391,,649.163663,212.929825,13.45037265,20.64315881,58.03434895,,526.4010828,,1.441826831,297.6076013,139.4687003,26.04969315,39.44385923,189.8644158,410.3837156,344.6827951,314.1833131,31.61855736,0.796068,668.2934363,,334.9075525,212.5539205,242.2377366
10.07295116,580.6615604,,249.4775736,200.2536336,4.32048087,182.1421277,78.26118239,,605.8350602,176.2384932,13.24793988,20.5996338,50.52878213,,456.3218856,189.6318783,1.264572,243.475416,127.5557188,22.4467281,36.83180672,171.3550744,365.85,349.2274746,346.9394895,21.63669447,1.12989654,679.0499287,,337.9794287,201.9394363,199.6517116
9.3848139,598.837698,,224.3928724,170.0973149,3.9737466,161.4562686,71.11426117,,564.0646626,156.7892514,11.0591055,16.66926608,47.33931297,,407.3719804,166.4474761,0.9517365,214.0965473,143.3504446,22.11490418,32.20135155,150.2305697,394.6575403,386.9556958,321.2180094,21.64048002,1.182010725,674.4297533,,334.679525,183.8107485,157.6916586
8.326763552,564.2637052,,209.6951059,141.1310142,4.415284789,137.9647821,99.08982317,,506.7749988,165.8701578,20.34606701,18.54371535,71.01802414,,376.3148194,162.9854263,0.8944047,212.3945044,103.6248842,21.79094439,84.67577446,124.2890632,418.3461423,424.1531385,292.0559009,18.120753,1.183208846,578.8812421,,298.4935212,151.0176368,145.7055945
6.593262639,525.6822985,,192.0335826,137.4626063,5.441112099,144.2568204,89.37047009,,460.8111744,175.0440343,25.7793354,17.60264541,72.79163915,,378.0978906,155.3968129,0.895741538,196.3521922,81.63769374,22.29269716,93.01447349,121.9540415,394.8515401,389.2217326,269.9097651,7.526872028,1.043699846,537.4902636,12.8844999,270.8038656,133.8831694,191.8687141
5.5917324,448.1944036,16.45004916,182.9360782,160.0053073,5.563386585,168.040791,82.44411795,1.3337865,410.0385265,174.3417337,25.36492968,15.8935608,57.06604305,,409.4459637,151.9178578,0.87722244,171.8159218,124.1761043,20.26790185,118.0066714,120.9384965,342.4550334,357.3568543,247.5198734,9.716839982,0.180139545,479.7524109,10.72848907,245.4773016,126.5102226,188.5829677
4.854301158,399.8077866,14.61022209,165.7788109,156.472344,5.418663513,162.9299448,72.04028492,0.649306125,378.593514,146.1656398,24.40216834,13.10617125,47.65051785,,363.6920014,141.2024791,0.84270375,182.7220278,109.6684863,18.38197463,114.1058339,,317.7948857,332.3477891,242.2684404,12.61686453,0.179951625,430.4462142,8.229508876,230.4635884,118.2454072,129.8202378
3.9626955,373.5173925,12.8965662,150.3024225,130.5437648,5.857636837,135.3574645,67.17624368,0.654453,352.383669,126.9079576,16.85906325,10.2633804,44.1340083,,322.4465186,128.6013713,0.742781813,190.4565724,52.22235848,17.5515174,105.9269603,,279.7815006,310.309866,212.3887662,15.70112707,0.201925575,400.9836852,7.45443,223.3719072,114.7131494,113.5498298
