BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
624.2291666666666,20201.945316666668,1014.2265625,15586.388023333331,12720.796876666667,161.94010416666666,11767.393226666669,11682.593753333334,982.4505208333334,19020.03646,12953.940106666669,1323.507813,2621.6796876666667,3648.114583666667,13027.25521,12933.489586666668,12958.05469,204.35677083333331,13120.33854,5231.1302086666665,7640.130208666666,11969.35677,12936.658853333332,21141.76823,27221.848960000003,19448.497400000004,985.046875,148.8203125,17359.315106666665,2506.664063,15955.471353333332,13104.921876666667,11871.59896
1096.5078128333332,18669.984376666667,3031.674479333333,16743.908856666665,17991.44271,630.4427083333334,15039.945313333335,13259.98177,940.9947916666666,18146.83073,18188.533856666665,1333.651042,2584.979167,4304.8489586666665,16885.085936666666,17938.54427,18248.695316666668,208.37760416666663,18867.56771,4803.947917,8401.973958333334,14427.526043333331,18466.434900000004,19344.36979,24943.45312333333,18306.25000333333,1151.7708335,525.5807291666666,16872.921876666667,2507.151042,15878.97396,14391.79948,14964.51823
846.6510416666666,19505.578126666667,2478.200521,21872.55469,15767.403646666668,370.9791666666667,13154.388023333331,11683.67969,989.5781251666668,22912.02864666667,18250.33594,1297.2031253333332,2748.130208666667,3914.677083666667,19339.21875,18491.35677,18179.40364666667,203.67708333333331,17103.27864666667,3868.3333333333335,7465.247396333333,12432.270836666668,17695.986979999998,19243.41146,23233.697916666668,21596.729166666668,3204.044271,291.8619791666667,23061.596356666665,2551.028646,20801.25,19603.351563333334,12909.781253333334
677.6328125,26301.64323,1502.4140626666667,19302.9375,13815.276043333331,225.84895833333331,12270.414063333332,11839.726563333335,1010.9713545,26151.979166666668,15087.85677,1227.6041666666667,3167.716146,3700.216146,15822.01563,15209.460936666665,15051.963543333331,202.84375,14618.380206666669,3209.0234376666667,7989.583333333333,12118.481773333331,14796.79948,25932.35677,27833.783856666665,26601.14583333333,2860.658854333333,177.046875,24285.11458333333,2981.861979333333,20533.033856666665,17074.533856666665,12244.710936666665
653.0598958333334,24329.138023333333,1040.0807295,17171.750003333334,13798.796876666667,162.015625,12720.007813333335,12363.45052,967.0546875,22012.90625,14732.67448,1142.7578126666667,3171.942708666667,3482.257813,14980.940106666669,14764.46875,14719.78646,202.75,14522.526046666666,2726.057292,8768.190104333333,12572.471356666669,14579.854166666666,25617.958336666667,29753.02604333333,22790.98698,1996.414063,139.3984375,20258.796876666667,3119.523438,17621.906253333334,15088.182293333331,12677.315106666669
900.6145833333334,21290.536456666665,900.5026041666666,17081.67969,14388.846356666669,177.75,13483.875003333334,12897.281253333334,910.7239583333334,20246.78125,15338.434896666666,1062.3098963333332,3064.528646,3391.789063,15359.083336666668,15317.21615,15340.437503333334,206.70833333333331,15317.494793333331,2434.8619796666667,9375.744791666666,13196.929686666665,15279.515623333333,22056.783856666665,25523.76823,20586.52604333333,1533.8697920000002,237.3671875,18980.289063333334,3366.0598963333337,17144.229166666668,15090.721353333332,13406.96875
1213.029948333333,21212.68359333333,840.6276042,17914.39453,14164.05078,154.86588543333335,13289.89844,12656.812503333334,853.9752604333333,20589.518233333336,15822.382813333332,999.4114584333332,2901.645833333333,3037.4778650000003,16116.44922,15876.79427,15803.045573333333,210.7460937666667,15507.273436666665,2300.2877606666666,9515.975260333333,12954.634116666668,15616.563799999998,22576.695313333334,24976.48437666667,20661.83594,1691.8906253333334,189.54036463333333,19626.97396,3194.493489666667,17830.333333333332,15931.941406666663,13174.877606666669
1848.776042,22301.30208333333,1071.3489583333333,18346.858073333333,13975.005206666669,223.15364583333331,12901.989583333334,11758.9375,808.7942708666666,22051.3737,16221.19401,963.3424479333332,2579.2825523333336,3179.5859376666667,16366.42578,16238.651043333331,16211.08073,214.24479170000004,15979.647133333332,2146.489583666667,8432.341146,12254.221356666669,16041.428386666666,23387.143226666667,25911.33073,22110.582033333336,2106.434896,322.5807292,21000.09114666667,2888.292969,18593.24219,16214.674476666669,12672.82943
2213.295573,23078.303386666663,1820.877604,19144.019533333336,13829.791666666666,271.9296875333333,11986.98698,10681.039063333334,769.1966146,23037.85156,16859.902343333335,966.0416667,2323.152344,3231.548177,17169.790363333334,16924.401043333335,16833.84375,213.6289063,16308.540363333334,1998.3828126666667,7288.134114666667,11223.071613333334,16553.803386666666,23768.860676666663,26417.178386666663,23025.75,2742.473958666667,352.26041669999995,22118.701823333333,2576.3476563333334,19071.998696666666,16913.867186666666,11693.127606666669
1474.3645833333333,23818.079426666663,1374.8971353333334,19027.08724,11891.757813333332,149.1523437666667,10436.14323,9595.677083666667,739.3658854333333,23490.19922,14667.279950000002,999.6640625,2256.890625,2932.949219,15687.375,14867.26172,14608.002603333332,213.48697920000004,13722.851563333332,1913.8697916666667,6548.602865000001,9914.356772333333,14197.778643333331,24257.054686666663,26592.662763333337,23660.14843666667,2327.971354333333,204.81510420000004,22309.21614333333,2467.154948,19487.3763,16658.08854,10222.066408666667
826.7604167,23220.52734666667,943.6119793333334,16470.479166666668,10571.59896,97.86848958333331,9584.830729666666,8959.432292,717.0221354333333,21517.923176666667,12179.596353333334,1020.0546876666668,2156.805989666667,2791.8723956666668,12936.04948,12308.66927,12140.765626666667,207.9075521,11604.977866666668,2004.5924483333336,6066.350260666666,9225.627604,11870.00521,24031.65495,26592.85547,22202.98047,1541.4401043333337,133.74609376666666,19819.320313333334,2384.166667,17484.354166666668,14026.64974,9447.960937333331
608.8671875,20356.68489666667,795.7929687666666,14391.333333333334,9277.651041666666,77.88802083333333,8441.083333333334,7841.522135666666,700.2395833666666,18379.477863333334,10658.54948,1001.8750001666668,1939.3789063333331,2499.583333333333,11321.88151,10778.753906666669,10621.527343333331,202.0585937666667,10106.622396,2229.024739666667,5259.609375,8074.615885666666,10360.356771666666,21817.733073333333,25497.40234333333,19040.18489666667,1180.8945313333334,113.41276043333332,16840.13281,2125.328125,15078.48698,12021.042973333337,8292.816406333333
592.4544271,17758.16927,790.4205729333333,12809.946613333334,8690.746093666667,71.02213541666667,7902.871093666666,7651.492187666667,677.5351563,16378.903646666666,9617.313802333332,966.3424479333332,1894.621094,2382.486979333333,10045.636718666668,9676.430989666667,9598.054687666669,201.99869793333332,9348.304687333331,2129.7070313333334,5221.631510666667,7744.915364666667,9438.162760666666,19244.766926666667,22793.915363333334,16850.298176666667,1172.169271,124.16145836666668,15038.04948,2156.208333333333,13443.309896666668,10589.990883333334,7850.615885333333
597.2721354333333,16046.688803333333,760.7643229333333,11890.03125,9100.768229,66.25651041666667,8343.998698000001,8318.881510666666,656.3450521,15142.416666666666,9783.680989333334,930.6328125333332,2003.234375,2317.317708333333,9908.286458,9787.311198,9778.440104333333,201.84635420000004,9692.276041666666,1883.950521,5972.139323333334,8309.868489333334,9686.105469,17011.62239666667,19843.420573333333,15468.565106666669,1460.0104166666667,137.88802083333334,13975.795576666666,2288.9635416666665,12178.748700000002,9837.959635333333,8343.716146
576.1315104333333,15027.614586666668,652.4296875333333,12039.072916666666,10473.501301666663,64.2578125,9837.455727666667,9596.341146,631.4375000333333,14471.218753333334,10741.48828,892.6132812666666,2006.3268233333336,2135.743489666667,10556.739583333334,10672.815106666669,10756.23047,201.79557296666667,10950.17708,1636.5234376666667,7369.040364666667,9745.704426333332,10784.09375,15628.59896,17803.733073333333,14682.72526,1267.045573,146.38151046666667,13481.43229,2302.4257813333334,11997.787763333334,10122.88281,9849.165363666669
635.7070313,14613.652343333331,638.8710938,13071.156253333334,9488.623698,80.40364583333333,8775.225260333333,7856.027343666666,608.2135416666666,14574.296876666667,11055.847656666663,854.0898437666666,1754.8111983333336,1983.6783856666668,11527.039063333332,11156.195313333335,11021.459636666666,202.05338543333332,10435.477863666669,1415.7057293333337,5763.601562666667,8197.554687666667,10733.738283333332,14950.608073333333,16619.661456666665,14610.930993333332,1096.9648436666666,140.8046875,13812.58073,1930.324219,12684.014326666666,11266.85547,8538.686198000001
977.904948,15180.953126666667,719.0507812666666,12753.779946666667,8042.690104666667,92.79036458333331,7269.032552,6471.773437666667,586.7539063,15462.518226666669,9885.089843333331,821.1549479333333,1565.7630206666663,1853.1015623333333,10393.52995,9971.398438666663,9852.933594,204.88541670000004,9266.424479333333,1232.4869793333337,4529.455729666667,6754.207031333334,9514.876302333332,15277.338543333331,16341.149736666666,15486.091146666666,1168.1927083333333,182.74479170000004,14606.44922,1643.3177083333333,13213.23698,10979.972656666669,7057.363281333334
1517.7278646666666,15701.73177,1064.371094,11908.084636666666,7800.447916666667,81.57291666666667,6756.054687666667,5929.686198333334,565.7786458666667,15253.647136666666,10209.6237,805.6236979333333,1418.5377606666668,1893.401042,10392.183596666668,10268.378906666669,10175.644533333334,211.18619793333332,9510.296875,1087.608073,3938.3046876666663,6163.875,9715.779948,16145.992186666665,17172.56640666667,15433.222653333332,2217.587239666667,304.6510417,14410.778646666666,1444.5377606666668,12158.908853333332,10206.830733333334,6526.322917
1315.1822916666667,15744.128903333332,1482.09375,12229.958333333334,7722.983073,84.63932291666667,6202.436198333334,5515.923177333333,545.5820312666666,16217.95703,9984.994791666666,822.2213542,1314.3359373333333,1789.9244793333337,10465.002603333334,10085.427083333334,9945.859376,205.2773438,9275.454427333332,974.7044272666668,3649.4440106666666,5701.075521,9565.208333333334,15937.871096666668,16968.007813333334,16085.23698,3259.074218666666,257.75911460000003,15555.731773333331,1361.1770833333333,12209.69922,10558.014323333333,6001.815104333334
1222.2486976666669,16813.740886666666,1029.355469,11741.832033333334,7249.712240000001,76.67838541666667,6188.319010666666,5686.752604333334,523.3736979333333,16738.03385333333,9015.505208666667,862.8489583333334,1245.4726563333334,1829.6901043333332,9491.149739666667,9091.006510333333,8988.957031666667,204.6927083666667,8597.28125,913.4830729333332,3783.2721356666666,5818.307292,8731.967448000001,16882.287760000003,17519.24479,16893.07031,3042.024739666667,257.3372396,15658.820313333332,1351.2708333333333,12163.966146666668,10033.826821666667,6038.011718666666
1163.985677,16608.19922,888.2226562666666,11013.99219,7349.035156666668,95.21875,6443.408854666667,5618.820312666667,497.9908854666666,15486.481773333331,9009.839844,885.7408854333333,1185.2552083333333,1862.936198,9281.131510666666,9052.713542,8992.628906333333,202.34375003333332,8656.441406,922.5598958666666,3645.281250333333,5878.996093999999,8801.787760666666,17045.94010333333,18153.90755333333,15938.653646666666,2509.626302,310.26171876666666,14237.46224,1338.811198,11317.96875,9283.09375,6236.6875
753.8111979666668,15281.441406666669,721.9414062666666,10883.315103333334,6430.122396,77.38671875,5653.201823,4948.720052,470.2174479333333,14742.438799999998,8040.626302333333,882.6445313,1120.3398436666666,1630.3372396666666,8701.888021,8165.877604333334,8001.625000333333,201.4804687666667,7430.875,957.0742187666666,3241.593750333333,5184.445312666667,7723.805989666667,15718.408856666669,17154.76693,14956.10807,2199.076823,175.45312503333335,13676.334636666666,1226.8828126666667,11087.265626666667,9147.690104,5464.794271
750.2369791666666,14630.093753333334,577.0078125,9809.65625,5537.119792,51.96875,4923.841146333333,4425.625,440.9036458333333,13717.171876666667,6914.635417,866.9869791666666,1058.4088543333337,1480.0390626666667,7435.195312666667,7001.437500333333,6884.651042,204.63802083333331,6466.283854333334,975.2135416666666,2893.744792,4578.187500333333,6638.210937666667,14995.03125,16212.677086666668,14121.93229,1490.8281253333334,145.6953125,12455.328126666667,1113.2395833333333,10417.09375,8095.419271,4781.565104333334
1240.9895833333333,13330.20052,631.234375,8838.307291666666,5534.111979333334,41.9921875,4909.395833333333,4352.8802086666665,410.4088541666667,12157.614586666668,7065.7395836666665,840.4401041666666,1007.1901043333334,1471.4140626666667,7177.851562666667,7064.0625,7059.072917,204.11979166666663,6868.005208333333,972.796875,2813.760417,4460.695313,6909.898437666667,13854.791666666666,15305.609376666667,12609.851563333335,1225.044271,300.7708333333333,10933.083336666668,1094.2812503333332,9238.875000333332,7195.263021333333,4747.140625333333
1127.7395836666667,11953.721356666669,680.6041666666666,8942.390625,5651.5677086666665,51.24479166666666,4955.695312666667,4316.075521,381.03125,11356.984376666667,7286.854167,806.4583333333334,959.2552083333334,1484.5625003333334,7566.596354666667,7335.822916666667,7267.919271,201.69010416666663,6920.674479333334,953.109375,2739.307292,4468.580729333334,7077.541667,12429.67969,13869.5,11531.278646666666,1396.8776043333337,306.359375,10483.5,1030.7083335,8906.015625333333,7368.997396,4793.729166666667
892.3567708333334,11730.07292,627.2421875,9026.382812666669,5327.106771,66.39322916666667,4677.8020836666665,4124.346354666667,353.2109375,11481.721356666669,6703.494792,773.2552083333334,916.484375,1435.9479166666667,7154.916666666667,6776.835938,6679.1927086666665,201.38541666666663,6338.856771333333,917.2708333333334,2577.817708666667,4307.169271,6489.903646,12078.50521,13053.58594,11594.74219,1131.588542,230.08072916666663,10604.856773333331,954.4947916666666,9196.721354333333,7462.429687666667,4554.901042
682.4973958333334,11680.552083333334,567.7109375,8452.020833666667,5093.2552086666665,62.6015625,4498.244791666667,3879.455729333333,325.5546875,11118.958333333334,6232.5520836666665,745.4192708333334,875.8567708333334,1341.591146,6609.0677086666665,6290.226562666667,6212.283854333334,201.02864583333331,5909.822917,868.4322916666666,2426.3203126666667,4107.838542,6045.528646,12103.632816666666,13094.070313333332,11363.21354,1020.4114586666666,190.70833333333331,10157.046874333331,898.4713541666666,8804.174479333333,6901.059896,4364.799479333334
586.0572916666666,11111.695313333332,508.4973958333333,7958.169271,4508.570312666667,46.76041666666666,3980.437500333333,3576.515625,298.4921875,10454.359376666667,5609.421875333333,721.0859375,835.4088541666666,1213.716146,6100.5677086666665,5691.570312666667,5582.898438,200.86197916666663,5229.039062666667,816.5104166666666,2294.429688,3714.434896,5387.580729333334,11540.95052,12641.28646,10716.606773333337,958.9270833333334,129.46875,9519.132812666669,848.8880208333334,8242.736979333333,6435.513021,3884.466146
