BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
300.47,307.1429166666667,303.2791666666667,306.13625,302.75333333333333,300.5641666666667,302.58666666666664,299.4279166666667,285.44875,305.61708333333337,301.2970833333333,305.7595833333333,294.29125,299.53625000000005,305.1120833333334,304.37958333333336,302.04791666666665,305.06958333333336,303.89708333333334,306.2725,299.53625000000005,300.60375,302.5108333333333,306.9604166666667,306.98,306.72291666666666,306.09875,301.50625,306.77791666666667,298.6275,305.80625000000003,305.94416666666666,301.93625
300.9291666666667,302.8845833333333,305.1745833333334,304.34541666666667,305.8120833333333,304.71166666666664,306.0754166666666,303.96875,285.53625,301.75125,302.07,302.3875,296.0441666666666,303.30333333333334,304.44666666666666,303.9983333333333,303.0779166666667,304.4808333333333,305.2175,303.07416666666666,303.30333333333334,304.3208333333333,304.0529166666667,303.0854166666667,303.65291666666667,302.055,304.6375,303.89416666666665,303.12333333333333,299.16041666666666,304.0495833333334,304.21166666666664,304.8979166666667
300.3304166666667,304.24083333333334,302.72041666666667,303.4866666666667,302.80791666666664,302.65166666666664,303.81333333333333,302.5416666666667,284.4370833333333,303.51125,300.9275,304.01375,293.4191666666666,302.19375,303.80833333333334,302.90375,302.08625,303.74375000000003,304.02208333333334,302.37208333333336,302.19375,302.3129166666667,303.8883333333333,303.16333333333336,302.81916666666666,303.45416666666665,304.30875,302.93833333333333,302.5020833333333,297.2995833333333,304.3279166666667,303.6333333333334,303.2704166666667
300.59250000000003,302.86041666666665,303.6954166666667,302.66375,303.8208333333333,303.99833333333333,304.6879166666667,303.3595833333334,285.7558333333333,302.10541666666666,300.53666666666663,302.715,293.4891666666667,302.93833333333333,302.95958333333334,302.4045833333333,301.5104166666667,303.205,304.4275,301.3829166666667,302.93833333333333,303.81708333333336,303.4245833333334,301.86291666666665,302.2033333333333,302.23375,301.97125,304.1670833333333,302.9558333333334,298.1575,301.81375,302.71208333333334,304.2766666666667
304.2391666666667,303.03000000000003,308.64125,305.7070833333333,308.3233333333333,308.0733333333333,309.305,306.82958333333335,287.75666666666666,303.5433333333333,302.98625,303.8041666666666,296.34458333333333,306.5529166666667,305.2079166666667,303.72625,304.3895833333333,305.4295833333333,308.78625,302.5779166666667,306.5529166666667,308.0829166666667,307.075,302.6383333333333,302.77125,304.14875,305.0333333333333,308.30749999999995,305.05875,300.55083333333334,304.9941666666667,305.4766666666667,308.29375
304.2445833333333,305.70166666666665,308.0995833333333,305.85791666666665,308.23583333333335,307.94,308.75291666666664,306.7733333333333,289.08875,304.74083333333334,303.03875,304.90916666666664,295.12041666666664,306.4766666666667,305.9270833333333,304.94208333333336,304.4183333333333,305.96125,308.61708333333337,303.9208333333333,306.4766666666667,307.83750000000003,307.3616666666667,304.52416666666664,304.6958333333334,305.73375000000004,305.6995833333333,307.8933333333334,305.69416666666666,300.4791666666667,305.30541666666664,305.8933333333334,308.1058333333333
303.76666666666665,301.04541666666665,308.92833333333334,299.8866666666667,308.06375,308.465,308.71875,307.61083333333335,289.6041666666667,300.3254166666666,299.31333333333333,301.0466666666667,295.87,306.9208333333333,300.37916666666666,300.61708333333337,299.8666666666667,300.8041666666666,308.0429166666667,300.7504166666667,306.9208333333333,308.13666666666666,305.36625,300.29,301.27833333333336,300.79833333333335,299.81541666666664,308.33458333333334,299.96541666666667,300.08,299.8929166666667,299.86375,308.80041666666665
303.03541666666666,305.31916666666666,307.06625,305.3745833333333,306.92875000000004,305.8020833333333,307.37708333333336,304.08750000000003,288.76125,304.7966666666667,302.1033333333333,304.9875,295.7754166666667,303.6854166666667,304.59708333333333,304.0179166666667,302.71875,304.68916666666667,307.48749999999995,303.38375,303.6854166666667,305.5275,306.52125,303.7970833333333,304.5679166666667,305.3329166666667,304.62333333333333,305.4641666666667,305.6141666666667,298.83958333333334,304.72375000000005,305.3754166666667,306.6225
304.68833333333333,302.89416666666665,307.60375,305.7479166666667,307.4475,305.7729166666666,308.0391666666667,304.58958333333334,288.1345833333333,303.58958333333334,303.30791666666664,304.7091666666667,292.8645833333333,303.78541666666666,304.2825,303.0420833333333,303.8333333333333,304.2895833333333,308.69875,300.9295833333333,303.78541666666666,305.2004166666666,308.27208333333334,301.1054166666667,301.9520833333333,304.0458333333333,305.2583333333333,305.4945833333333,305.4058333333333,296.82166666666666,305.3041666666666,305.5470833333333,306.43666666666667
302.0,304.37208333333336,304.37083333333334,304.16291666666666,303.9191666666666,303.07375,303.80875,302.50708333333336,286.29291666666666,304.4316666666667,300.6575,305.19458333333336,291.71875,302.1625,303.09791666666666,301.66541666666666,301.0741666666667,302.87125,305.8541666666667,302.4395833333333,302.1625,302.1083333333333,306.105,302.6641666666667,303.4220833333333,304.8254166666666,303.6983333333333,301.66041666666666,304.50333333333333,297.7079166666667,304.4083333333333,304.0425,303.1083333333333
302.90416666666664,303.9370833333333,305.97083333333336,305.8079166666667,305.5720833333333,304.75333333333333,305.83125,303.39125,288.12375,304.52833333333336,301.7683333333334,305.1083333333333,294.2941666666666,303.0858333333333,304.97333333333336,302.95875,302.40375,304.31583333333333,307.02708333333334,302.19208333333336,303.0858333333333,303.69666666666666,306.30041666666665,302.7604166666667,302.95166666666665,304.80916666666667,305.7616666666667,303.20750000000004,305.11083333333335,299.6479166666666,305.43041666666664,305.8225,304.5
301.82666666666665,301.3929166666667,304.0745833333333,298.7704166666667,304.6920833333333,304.1666666666667,305.2375,302.61083333333335,286.80958333333336,299.1566666666667,300.51875,299.6645833333333,292.7908333333333,302.24708333333336,298.62125,298.96541666666667,301.62208333333336,299.31125,305.28416666666664,302.1304166666667,302.24708333333336,303.96166666666664,304.69666666666666,301.39625,302.37416666666667,300.02416666666664,298.34541666666667,303.7004166666666,298.05125000000004,297.81125000000003,298.33625,298.78208333333333,304.5620833333333
302.01958333333334,300.5525,306.03791666666666,300.14875,305.6854166666667,303.7708333333333,306.07125,301.36875000000003,286.375,300.9420833333333,300.87791666666664,301.7079166666667,294.34291666666667,300.61833333333334,299.69875,300.10041666666666,301.48791666666665,300.225,306.2970833333333,300.5879166666667,300.61833333333334,304.1058333333333,305.83708333333334,299.65625,301.0783333333333,301.0208333333333,300.12,304.69083333333333,300.465,298.43458333333336,300.74458333333337,300.12375,305.565
303.1816666666667,302.18416666666667,306.05333333333334,301.65791666666667,306.5333333333333,305.3620833333334,306.875,303.67875,286.24916666666667,301.9633333333333,302.6475,302.86875000000003,294.64916666666664,303.47208333333333,302.31125000000003,302.3075,302.9158333333333,303.0841666666667,307.15958333333333,301.7704166666667,303.47208333333333,304.96250000000003,306.7320833333333,301.48,302.2475,302.27416666666664,302.0620833333333,304.72,301.58958333333334,298.11125,302.145,301.67833333333334,305.84375
298.89958333333334,296.70125,302.19166666666666,297.6625,301.215,302.36,301.8533333333333,301.6779166666667,284.4733333333333,297.79875,298.4708333333333,298.46583333333336,294.84708333333333,301.72375000000005,298.68625000000003,298.9141666666667,298.935,299.16625,301.79791666666665,295.5195833333333,301.72375000000005,301.24,302.42041666666665,295.0475,296.1720833333333,297.35125,298.04,301.37833333333333,298.20666666666665,298.82416666666666,298.09791666666666,297.80791666666664,302.45166666666665
297.01416666666665,295.7133333333333,301.75,297.56375,301.58,301.0729166666667,301.89000000000004,299.97041666666667,284.24916666666667,296.43375,296.6095833333333,297.2004166666666,294.94416666666666,299.8045833333333,296.61541666666665,296.30041666666665,297.52500000000003,296.7875,300.9633333333333,295.5445833333333,299.8045833333333,300.3495833333333,301.3691666666667,295.3566666666666,296.62208333333336,296.4975,296.58666666666664,300.31666666666666,297.07416666666666,298.62916666666666,296.9208333333333,297.6691666666666,301.2495833333333
300.6779166666667,297.9191666666666,305.15833333333336,300.79875,304.6141666666667,303.8333333333333,305.53833333333336,302.7275,284.8691666666667,299.06541666666664,299.1666666666667,299.96125,293.47791666666666,302.6383333333333,299.89916666666664,298.9841666666667,299.9495833333333,299.85,304.96958333333333,296.84375,302.6383333333333,303.5095833333333,304.12708333333336,296.6870833333333,297.7583333333334,299.02458333333334,300.0516666666667,303.9916666666666,300.24708333333336,296.89958333333334,299.91,300.90375,304.46208333333334
290.9816666666667,296.65875,293.7704166666667,297.7166666666667,293.21125,293.325,293.95458333333335,292.3229166666667,285.13875,297.58708333333334,293.21416666666664,298.45666666666665,292.09833333333336,292.3225,296.48291666666665,295.65291666666667,293.48,296.4166666666667,295.0783333333333,296.2829166666666,292.3225,292.8341666666667,295.82125,295.59791666666666,297.06375,297.35875,297.3825,293.4058333333333,297.5375,295.7091666666667,297.2504166666667,297.6345833333333,293.78791666666666
289.43125000000003,291.6120833333333,292.42833333333334,294.12375,292.0575,291.31750000000005,292.5308333333333,290.11125,281.80125000000004,292.63625,291.0916666666667,293.10875000000004,290.07625,290.03375,294.09083333333336,292.7291666666667,291.64125,293.2033333333333,293.85291666666666,290.9941666666667,290.03375,291.06916666666666,293.3654166666667,290.2754166666667,292.4066666666667,292.46583333333336,293.0216666666667,291.80333333333334,293.08958333333334,293.03208333333333,292.54125,294.21708333333333,291.9975
288.27916666666664,290.7320833333333,290.9783333333333,293.5679166666667,290.17958333333337,291.22,291.1425,290.475,281.4841666666667,292.5308333333333,289.35375,293.6270833333333,293.515,290.3958333333333,293.2370833333333,291.5916666666667,289.5783333333333,292.7875,291.37916666666666,290.9775,290.3958333333333,291.07375,290.4183333333333,290.39,291.17583333333334,291.96625,292.76166666666666,291.9370833333333,293.11875000000003,295.245,292.6758333333333,293.52875,291.8929166666667
290.1995833333333,291.02,293.0991666666667,295.3045833333333,292.72291666666666,292.63125,293.56875,292.0120833333333,281.10875000000004,292.7579166666667,292.5175,293.31583333333333,292.3458333333333,291.8883333333333,295.52208333333334,294.8975,293.0516666666667,295.5725,293.34666666666664,290.6404166666667,291.8883333333333,292.26708333333335,293.4354166666667,290.31875,291.32375,292.47041666666667,294.5083333333334,292.96541666666667,294.0820833333333,292.37916666666666,293.63416666666666,295.45166666666665,293.1354166666667
289.0375,294.77875,292.4458333333334,295.67333333333335,291.52833333333336,292.21875,292.35083333333336,291.22541666666666,278.6645833333334,295.5204166666667,289.97291666666666,296.62333333333333,292.3016666666667,291.2345833333333,294.06666666666666,291.7504166666667,290.4116666666667,292.70958333333334,292.5358333333333,293.64958333333334,291.2345833333333,291.54833333333335,291.72791666666666,293.5883333333333,294.93916666666667,295.7225,295.28375,292.26500000000004,296.37708333333336,294.6333333333333,295.32958333333335,295.56583333333333,292.4554166666667
291.6408333333333,293.52666666666664,295.37875,294.26708333333335,294.98625,294.56375,295.9495833333333,294.17625,277.63916666666665,292.98833333333334,292.73541666666665,294.2275,289.2033333333333,294.46458333333334,293.225,293.97041666666667,293.55625000000003,293.5308333333333,295.42291666666665,293.31875,294.46458333333334,294.4791666666667,295.21125,293.37958333333336,293.77500000000003,293.87166666666667,295.0291666666667,295.0758333333333,294.6725,291.3875,294.78333333333336,294.12416666666667,294.7941666666666
290.39125,293.35625,292.9916666666666,294.59375,292.0079166666667,293.5120833333333,293.39375,292.84208333333333,277.4529166666667,293.9120833333333,291.62875,294.6083333333333,290.4275,293.0470833333333,293.60875000000004,293.05375,292.4775,293.445,293.3866666666667,292.8616666666667,293.0470833333333,293.20166666666665,293.6383333333333,292.29041666666666,293.655,293.63208333333336,293.9354166666667,294.09791666666666,294.00166666666667,293.53541666666666,294.0725,294.5854166666666,293.6645833333333
289.07375,289.1154166666667,292.8575,287.05125,291.5058333333333,292.8375,292.39833333333337,291.44375,276.59,289.2775,286.26416666666665,290.34625,289.84666666666664,291.3895833333333,285.22875,285.455,287.27583333333337,285.3225,292.19166666666666,288.15875,291.3895833333333,292.43625000000003,291.0525,288.1616666666667,288.8245833333333,289.65000000000003,285.9845833333333,293.0408333333333,288.6145833333333,294.0820833333333,286.81125,286.9745833333333,293.19916666666666
290.7308333333333,289.16,293.82125,290.9795833333333,293.7758333333333,294.23625,294.87875,292.81916666666666,277.75500000000005,289.74625,290.24541666666664,290.82375,289.5420833333333,292.68666666666667,291.0954166666667,291.05875,291.5933333333333,291.1083333333333,293.99708333333336,288.6154166666667,292.68666666666667,293.84458333333333,294.55333333333334,288.1508333333333,289.69625,289.845,289.78875,294.32416666666666,290.11625,294.29833333333335,289.84291666666667,291.13916666666665,294.27125
290.01375,290.05375,291.82125,291.90791666666667,292.00875,292.3908333333333,292.94375,291.70250000000004,278.1670833333333,290.1466666666667,289.6091666666667,290.99875,291.8845833333333,291.6933333333333,291.5525,290.8925,290.65625,291.1566666666667,293.0995833333333,289.31875,291.6933333333333,291.90458333333333,292.75166666666667,289.00083333333333,290.1958333333334,290.3908333333333,291.55375,292.02875,290.75,293.2733333333333,290.9470833333333,291.97083333333336,292.22375
