BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
597.5911458333334,21805.86458333333,881.9140625,16327.664063333335,11886.718753333334,146.15885416666666,10994.5,10717.044273333331,1036.4921876666667,20261.30208333333,12810.325523333331,1279.2083336666667,2800.533854333333,3753.270833666667,13255.388023333331,12873.213543333331,12789.83073,202.609375,12546.429686666665,4651.932292,6911.406250333333,10877.398436666666,12625.526043333331,22923.825523333333,28261.50000333333,20815.377606666665,1039.822917,114.859375,18524.065106666665,2622.986979333333,16964.61198,13837.500003333334,10963.466146666666
755.0546875,19576.01042,1523.4739583333333,15492.78646,14325.81771,326.8255208333333,12941.01302,12560.369793333331,962.7057291666666,18560.864586666667,13952.815106666669,1334.322917,2565.513021,3912.989583666667,13448.171876666667,13804.640626666667,13991.846356666669,206.90104166666663,14624.927083333334,5193.049479666667,8047.354167,13145.028646666668,14154.29427,20414.479166666668,26420.75260333333,18932.768233333336,950.234375,295.0078125,16964.138023333333,2500.804688,15669.0625,13028.4375,13110.385416666666
1094.4218753333332,18416.171876666667,3227.575521,18622.414066666668,18101.55989666667,571.8932291666666,14826.484376666667,12830.229166666666,945.84375,18614.58333333333,19550.138023333333,1325.4348963333332,2602.1640626666667,4200.494792,18964.695313333334,19486.12760333333,19557.770836666667,206.3359375,19383.846356666665,4492.804687666667,8180.971354333334,13950.440106666669,19474.471356666665,18971.80989666667,24251.71354,18398.971356666665,1820.2942711666667,461.2760416666667,17950.63021,2481.343750333333,16934.908856666665,16339.888023333331,14593.64844
746.3125,21697.328126666667,2082.893229333333,21674.544273333333,14706.401043333331,308.6796875,12517.54948,11469.013023333331,1009.3515628333334,25446.40625,16865.00521,1277.200521,2897.3411463333337,3825.138021,18075.46614666667,17104.75,16795.979166666668,203.41927083333331,15838.567706666669,3616.7734376666663,7401.250000333333,12016.877606666669,16339.76823,20821.77864666667,23646.52344,24331.89583333333,3306.122396,239.6640625,25004.95573,2693.606771,21853.773436666663,19391.203126666667,12350.76823
675.9114583333334,26636.23437666667,1298.666667,18243.851563333334,13771.3125,196.95833333333331,12441.609376666667,12074.32552,997.0182293333334,24825.127606666665,14796.9375,1199.841146,3221.286458333333,3618.161458666667,15256.69792,14862.18229,14776.35417,202.58333333333331,14519.226563333332,3031.559896,8329.34375,12315.265626666667,14603.372396666666,27168.666666666668,29929.539063333334,25661.77604,2519.580729333333,157.6640625,22779.625,3029.6953126666667,19317.445316666668,16063.809896666668,12424.45573
688.3020833333334,22948.0,970.9270835,17038.783856666665,13919.114586666668,161.41145833333334,12919.59896,12577.276043333331,952.640625,21077.411456666665,14786.322916666666,1114.4609376666667,3126.114583666667,3468.0442713333337,15002.236983333334,14807.61198,14776.854166666666,203.96354166666663,14646.330733333334,2604.697917,8989.289062666667,12788.619793333331,14657.34375,24162.895836666667,28268.533856666665,21671.72396,1806.085938,156.79947916666666,19548.622400000004,3228.5442713333337,17264.67448,14992.265626666667,12884.17448
988.5546876666668,21122.352863333334,882.9765625,17268.69922,14458.740886666666,173.35416666666666,13556.76042,12853.32943,889.2643229333333,20150.414063333334,15651.726563333332,1038.9570316666666,3024.809896,3269.273438,15701.178386666666,15645.602866666668,15649.106773333331,206.9375,15527.727866666666,2377.6536463333337,9465.0625,13175.708333333334,15557.55078,21839.615886666663,24805.59505333333,20459.73047,1494.4687503333334,241.1731771,18944.02474,3323.640625333333,17231.740886666666,15302.15104,13439.845053333333
1379.2513023333331,21406.647136666663,824.9609375333333,18143.977863333334,14050.959633333334,162.6653646,13191.126303333333,12474.02344,837.4309896,21173.96354666667,15844.57422,984.0807292,2809.005208333333,3019.593750333333,16148.45573,15898.053386666666,15825.94271,213.1223958666667,15556.587236666666,2262.480469,9339.760416666666,12815.106773333331,15641.904946666667,22901.041666666668,25410.726563333334,21123.433596666662,1791.8502606666668,210.23567713333333,20233.09245,3112.9140626666667,18218.03255333333,16114.17448,13065.84766
2107.4596356666666,22636.82552,1374.8242186666666,18521.4987,13988.846353333334,264.4322916666667,12636.104166666666,11402.19401,795.6822917,22317.158853333334,16561.078126666667,959.6575521,2478.984375333333,3266.4140626666667,16658.165363333334,16573.40625,16549.934896666666,215.1614583666667,16269.53906,2092.509114666667,7978.936198,11931.507813333335,16351.981773333331,23599.75390333333,26119.535156666665,22373.55989666667,2449.9388023333336,360.92187503333327,21349.123696666666,2778.575521,18673.428386666663,16352.337236666666,12377.30599
2031.6653646666664,23369.34375,1775.4752603333334,19390.59505333333,13341.933593333331,230.3541667,11506.635416666666,10266.502605,757.2539062666666,23322.03255,16473.21354,975.0768229333332,2288.6158856666666,3124.683593666666,17053.826823333333,16594.59245,16432.927083333332,210.36588546666667,15714.016926666663,1951.96224,6994.110677333333,10760.053386666666,16090.579426666663,23904.74609333333,26455.319013333337,23352.166666666668,2658.7721356666666,306.6354167,22349.822916666668,2508.302083333333,19355.25390333333,17121.048176666667,11212.0599
1208.8164063333334,23880.791666666668,1185.8007813333334,18322.078126666667,11325.240886666666,124.90494793333336,10076.550782666667,9415.472656666669,732.3125,23188.695313333334,13652.972656666669,1010.606771,2239.881510333333,2895.997396,14675.005206666669,13841.821616666668,13597.752603333332,216.43229170000004,12820.046876666667,1928.984375,6411.479167,9676.893229333333,13225.60677,24362.33724,26676.321616666668,23527.92448,2045.3854166666667,172.0117187666667,21789.25520666667,2481.7252606666666,19091.55729,15910.111976666669,9915.434897333333
713.9010417,22400.908856666665,875.5078125,15643.130206666669,10174.875002,89.84895833333333,9253.417969,8567.05599,710.2265625333333,20402.27864666667,11662.127603333334,1017.703125,2076.4375,2690.6484373333333,12329.244793333331,11778.688799999998,11626.153646666666,203.375,11111.787763333334,2073.463542,5781.657552333333,8849.276041666666,11369.209636666666,23444.91406333333,26320.82031333333,21149.102866666668,1373.74349,122.44921876666666,18696.84765666667,2270.630208666667,16570.27864666667,13210.552086666668,9095.401041666666
591.7916666666666,19376.283856666665,773.0143229333333,13854.75651,8935.270833333334,74.16927083333333,8133.395833333333,7647.522135666666,693.4244792,17601.98177,10191.049481333332,990.5520835,1912.355469,2440.529948,10827.63151,10301.660157666667,10157.075521,201.9960937666667,9705.548176,2242.0859376666667,5134.338541666667,7833.763021,9917.071614333334,20944.582033333336,24809.790363333334,18180.28515666667,1130.8164063333334,113.6510417,16152.99479,2118.067708333333,14502.484376666667,11529.651043333331,8014.688802
601.8020833666667,17109.742186666666,804.4726562666666,12372.51823,8784.583333333334,69.41145833333333,7989.924479333334,7796.96875,670.7187500333333,15877.983073333337,9571.915364666667,954.5156250333332,1896.170573,2369.7447916666665,9856.639323,9600.725260333333,9560.747396,201.94401043333332,9404.800781,2051.0286456666668,5382.125000333333,7872.296875,9438.239583333334,18441.975260000003,21745.191406666665,16305.578123333333,1303.5065103333334,135.8632812666667,14603.209636666666,2171.705729,12940.49349,10209.123697,7960.842448
586.5416666666666,15644.139323333337,721.7578125333333,11863.140623333333,9436.502604,65.984375,8738.154948000001,8923.770833666667,648.4505208666667,14857.682293333331,9934.128905666666,918.2122396,2065.236979333333,2262.040364666667,10040.794270333334,9931.457033,9931.315105,201.9179688,9935.240884666666,1799.6588543333337,6632.808593999999,8855.904947666668,9865.261720333334,16452.045573333333,19040.436196666666,15158.53646,1405.2083333333333,134.9544271,13724.721356666669,2372.002604333333,11995.162763333334,9861.057291666666,8807.260416666666
574.8463542000001,14802.873700000002,635.4583333666667,12258.515626666667,10530.78776,64.83854166666667,9859.303383666667,9153.898437666669,623.0846354333333,14422.934896666666,11212.77474,879.6041667,1915.9817713333327,2082.045573,11057.56771,11169.766926666663,11218.597656666663,201.72916670000004,11191.184893333331,1559.4166670000002,6957.960937666667,9450.808593,11179.8125,15320.39193,17332.645833333332,14573.440106666669,1204.1497396666666,144.7447917,13495.282549999998,2170.127604333333,12107.395836666668,10386.755206666669,9725.507811666666
712.2291667,14660.84896,653.9257813,13279.372396666666,8902.527344,89.609375,8184.644531333334,7293.536458333333,601.1705729333333,14854.432293333331,10596.48828,842.0013021,1686.1432293333337,1930.2734376666667,11223.48828,10718.187503333333,10556.10547,202.24218753333332,9918.859374,1349.9127606666666,5263.355469,7625.782552333333,10225.977865333332,14909.714843333331,16404.522133333336,14808.54167,1080.904948,145.6966146,14177.850263333334,1825.903646,13091.526043333331,11485.247396666668,7954.326823
1187.8906251666667,15534.451823333337,762.265625,12332.764323333337,7816.536458666666,88.54557291666667,7013.778645666666,6244.039062666667,579.6796875333333,15466.31901,9864.515626666667,813.3502604333333,1512.1210936666666,1855.6679686666664,10184.295576666666,9918.569012,9837.625000666669,207.81510420000004,9238.575521,1180.6458333333333,4296.291667,6495.993489666667,9462.734375333332,15681.50651,16565.635416666668,15634.45703,1369.5520833333333,230.35677086666664,14491.03776,1568.9153646666666,12873.526043333331,10579.872396666668,6804.292968999999
1520.8802083333333,15583.098956666669,1321.513021,11989.27474,7890.483073,82.5390625,6590.750000333333,5754.979167,558.9921875333333,15402.110676666663,10278.226563333334,807.0651041666666,1378.497396,1877.46224,10548.514323333337,10352.55078,10241.41667,209.95182293333332,9592.566406333332,1046.3450523333331,3782.218750333333,5988.949218666666,9805.471354333333,16055.595053333333,17232.666666666668,15434.117186666665,2728.880208333333,298.93359376666666,14719.52344,1398.0338543333337,12024.727863333334,10308.01693,6356.761718999999
1210.282552,16106.86979,1340.247396,12194.73698,7481.190104333334,81.375,6087.128906666668,5517.041667,538.4921875333333,16568.53125,9615.296874666668,834.9843750333333,1289.6223956666663,1761.453125,10208.114583666667,9733.079427,9574.592447333334,204.08723963333333,8921.179687666667,946.0299479333332,3690.675781333333,5663.884115000001,9212.454427,16162.48047,16968.037760000003,16496.00520666667,3288.442708333333,239.3841146,15783.953126666667,1355.4908853333334,12306.707033333334,10516.45573,5915.5
1279.816406,16961.203126666664,945.5781251666668,11405.14844,7305.821615000001,80.75,6346.714843999999,5753.971354333334,515.3007812666666,16493.679686666666,8981.222656666667,873.9466146,1225.3059896666666,1888.9088543333332,9292.464844,9021.153646,8964.210938,204.4388021,8681.0625,910.5872396,3773.498698333333,5920.1145836666665,8760.554687666667,17125.971353333334,17863.549476666667,16797.811196666666,2761.625,295.6783854333333,15248.33724,1358.3059896666666,11912.51823,9682.839842666666,6182.720052
1015.8971354333332,16127.58724,853.2317708666666,11000.9375,7154.356771,95.39713541666669,6266.699218999999,5418.261718666667,488.9427083666666,15094.84896,8839.092448000001,886.8398437666666,1164.1458333333333,1787.8645836666667,9235.871094,8912.755208666667,8813.436198000001,201.82161463333333,8367.601562333333,933.6080729666668,3525.955729333333,5694.710937666667,8587.328125333333,16670.298176666667,17994.48568,15449.548176666663,2515.5598956666668,270.3072917,13979.578126666664,1307.186198,11159.628906666663,9269.170572666668,6050.876302333333
683.2421875333333,15068.151043333331,657.5833333333334,10631.61849,6062.769531666668,67.15494791666667,5351.557292,4739.098958333333,460.5768229333333,14517.368486666666,7560.805990000001,878.5260417,1098.3307293333337,1565.8997396666666,8256.407552333332,7687.627604333334,7522.093750333333,201.640625,6978.372396,965.921875,3108.036458666667,4945.899739666666,7250.417968666666,15407.73438,16727.733076666667,14786.00781,1922.5052086666667,145.10807293333335,13370.89323,1182.1497396666666,10988.035156666669,8897.339843666667,5185.932291666667
910.7994791666666,14269.026043333331,566.8541666666666,9385.59375,5425.096354333334,46.825520833333336,4837.041667,4355.335937666667,430.7838541666667,13206.236983333334,6834.968750333333,859.3776041666666,1040.559896,1464.4270833333333,7204.268229333334,6888.846354333334,6812.497396,206.1015625,6481.140625,976.4244791666666,2837.6432296666667,4480.627604666667,6590.3177086666665,14702.52604,15992.83073,13652.554686666665,1351.2734376666667,186.61458333333331,11921.078126666667,1099.625,10002.507812666669,7691.057292,4693.6770836666665
1277.2890626666667,12815.23698,676.1770833333334,8765.020833333334,5648.750000333333,43.734375,4977.921875,4361.041667,400.4166666666667,11724.888023333331,7243.018229333334,829.4661458333334,990.8229166666666,1479.809896,7323.263021,7240.5625,7237.122396333333,202.515625,7025.013021,967.8307291666666,2805.572917,4483.513021333333,7093.544271,13352.16927,14846.63021,12121.539063333335,1273.9765626666667,331.5260416666667,10606.627606666669,1083.3307296666665,8998.494792,7149.3958336666665,4806.627604333334
1038.591146,11741.627606666669,655.515625,9066.276041666666,5546.3489586666665,54.50260416666666,4871.5052086666665,4245.700521,371.6875,11395.846356666669,7123.263021333333,794.9479166666666,944.5625,1468.5208336666667,7518.177083666666,7192.726562666667,7099.348958333333,201.65104166666663,6729.888021,943.2682291666666,2679.984375333333,4410.786458333333,6897.794271,12147.205733333334,13457.44271,11491.752606666669,1340.2864586666667,276.515625,10561.72396,1000.3958333333334,9013.432292,7501.684896,4719.976562666667
815.6536458333334,11769.47917,615.3359375,8859.348958666667,5275.716146,70.48177083333333,4639.377604333334,4082.812500333333,343.9401041666667,11430.28646,6514.731771,763.4609375,902.828125,1422.6979166666667,6948.419271,6582.372396333333,6492.213542,201.2421875,6188.572917,901.8697916666666,2538.205729333333,4290.229167,6316.604167,12148.83594,13058.32292,11588.489583333334,1068.1718753333332,222.14322916666663,10519.434896666666,936.4348958333334,9146.057291666666,7296.528646,4526.742187666667
