BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
93093.83333333331,100463.125,97734.08333333331,100214.16666666669,95938.91666666669,97378.79166666669,97689.33333333331,95912.66666666669,68382.45833333333,99466.83333333331,94453.125,100464.70833333331,81306.83333333333,95802.375,100044.5,98588.54166666669,94908.33333333331,99270.625,98336.66666666669,100605.33333333331,95802.375,96736.125,96867.875,100189.0,100692.33333333331,100469.66666666669,100250.33333333331,97410.75,100247.5,88005.66666666667,100181.625,100215.04166666669,97531.91666666669
93036.95833333331,100456.08333333331,97615.70833333331,100406.58333333331,95832.33333333331,97244.83333333331,97573.75,95787.41666666669,68367.91666666667,99442.20833333331,94617.54166666669,100452.33333333331,81264.75,95681.41666666669,100345.41666666669,98874.25,95085.70833333331,99594.91666666669,98260.79166666669,100543.25,95681.41666666669,96604.29166666669,96896.625,100171.125,100622.29166666669,100465.91666666669,100449.125,97275.0,100353.16666666669,87964.16666666667,100359.0,100414.41666666669,97396.79166666669
93220.25,100622.04166666669,97881.41666666669,100394.45833333331,96079.45833333331,97566.16666666669,97834.20833333331,96108.625,68546.91666666667,99620.41666666669,94618.5,100621.83333333331,81356.875,96007.45833333331,100242.375,98760.91666666669,95105.66666666669,99455.875,98464.45833333331,100767.54166666669,96007.45833333331,96914.375,97047.29166666669,100356.79166666669,100851.29166666669,100632.20833333331,100425.5,97589.95833333331,100413.91666666669,88149.70833333333,100357.58333333331,100398.08333333331,97697.20833333331
93073.45833333331,100675.375,97722.04166666669,100276.95833333331,95941.875,97431.91666666669,97660.45833333331,95953.75,68278.08333333333,99536.41666666669,94547.625,100524.5,81359.0,95842.45833333331,100216.08333333331,98762.66666666669,95034.66666666669,99458.0,98246.45833333331,100851.83333333331,95842.45833333331,96780.83333333331,96879.79166666669,100447.58333333331,100921.41666666669,100600.25,100368.20833333331,97438.91666666669,100345.25,88194.0,100289.04166666669,100284.08333333331,97557.29166666669
93319.58333333331,100883.25,98081.58333333331,100481.04166666669,96272.04166666669,97789.75,98026.25,96291.875,68379.45833333333,99707.41666666669,94850.04166666669,100703.0,81376.45833333333,96172.54166666669,100491.58333333331,99060.0,95364.5,99758.5,98570.66666666669,101077.0,96172.54166666669,97140.58333333331,97193.91666666669,100664.125,101143.70833333331,100784.125,100618.20833333331,97820.625,100546.625,88137.25,100518.66666666669,100489.625,97930.54166666669
93335.16666666669,100873.54166666669,98062.25,100459.625,96252.08333333331,97753.79166666669,98001.33333333331,96266.08333333331,68282.29166666667,99728.29166666669,94790.75,100724.625,81235.04166666667,96148.54166666669,100385.45833333331,98957.29166666669,95298.875,99644.33333333331,98567.75,101083.0,96148.54166666669,97110.29166666669,97189.75,100660.0,101149.0,100782.20833333331,100555.45833333331,97783.45833333331,100549.79166666669,87991.08333333333,100484.25,100463.70833333331,97898.70833333331
93320.125,100763.29166666669,98037.75,100654.95833333331,96226.5,97703.0,97960.79166666669,96226.83333333331,68301.25,99720.70833333331,94796.95833333331,100717.70833333331,81403.83333333333,96116.16666666669,100596.45833333331,99106.20833333331,95288.45833333331,99830.375,98556.75,100813.79166666669,96116.16666666669,97048.91666666669,97172.29166666669,100433.54166666669,100913.25,100722.33333333331,100707.0,97724.125,100644.70833333331,88188.16666666667,100611.95833333331,100662.33333333331,97842.45833333331
93188.41666666669,100610.5,97865.79166666669,100485.79166666669,96071.125,97561.54166666669,97801.375,96098.45833333331,68225.91666666667,99583.125,94703.875,100578.54166666669,81153.20833333333,95996.66666666669,100477.66666666669,98991.41666666669,95199.91666666669,99722.16666666669,98402.70833333331,100677.04166666669,95996.66666666669,96898.0,97019.54166666669,100279.54166666669,100695.375,100645.75,100589.625,97559.91666666669,100495.0,87918.16666666667,100486.29166666669,100493.5,97679.16666666669
93328.875,100673.125,98070.79166666669,100524.625,96264.375,97785.58333333331,98007.41666666669,96305.33333333331,68547.54166666667,99606.54166666669,94761.125,100606.41666666669,81392.66666666667,96197.83333333331,100469.70833333331,98994.375,95258.625,99707.04166666669,98553.45833333331,100880.875,96197.83333333331,97132.75,97137.25,100447.41666666669,100937.16666666669,100637.04166666669,100563.83333333331,97807.45833333331,100495.66666666669,88183.875,100471.29166666669,100531.91666666669,97916.75
93668.375,101196.33333333331,98526.33333333331,101015.29166666669,96679.41666666669,98216.375,98454.375,96715.25,68793.20833333333,100068.54166666669,95211.79166666669,101082.29166666669,81488.875,96602.04166666669,101030.45833333331,99540.66666666669,95700.625,100275.33333333331,99020.75,101212.16666666669,96602.04166666669,97563.41666666669,97570.95833333331,100886.0,101267.5,101182.125,101127.33333333331,98235.66666666669,100990.125,88301.33333333333,101017.25,101022.54166666669,98353.0
93662.625,101351.125,98474.875,101050.79166666669,96640.41666666669,98178.45833333331,98414.45833333331,96675.79166666669,68729.54166666667,100252.625,95124.79166666669,101266.75,81524.54166666667,96563.91666666669,100960.91666666669,99461.625,95601.5,100175.79166666669,99016.5,101447.75,96563.91666666669,97517.25,97542.08333333331,101059.54166666669,101525.66666666669,101314.58333333331,101110.58333333331,98202.70833333331,101088.79166666669,88334.0,101026.375,101057.5,98316.95833333331
93233.5,101257.125,97858.45833333331,100751.83333333331,96065.79166666669,97493.75,97787.625,96011.0,68329.70833333333,100068.45833333331,94850.58333333331,101075.79166666669,81333.45833333333,95898.45833333331,100636.5,99157.79166666669,95323.25,99852.79166666669,98444.16666666669,101467.0,95898.45833333331,96841.79166666669,97118.58333333331,101038.83333333331,101533.91666666669,101137.375,100836.5,97520.54166666669,100864.20833333331,88131.95833333333,100780.95833333331,100755.70833333331,97643.41666666669
93954.83333333331,101405.41666666669,99011.75,101166.0,97077.45833333331,98753.83333333331,98934.33333333331,97217.70833333331,68474.75,100267.66666666669,95399.45833333331,101273.70833333331,81382.45833333333,97104.79166666669,101196.70833333331,99693.91666666669,95922.08333333331,100423.95833333331,99491.95833333331,101522.0,97104.79166666669,98055.08333333331,97958.375,101133.29166666669,101587.04166666669,101354.33333333331,101288.79166666669,98735.08333333331,101183.45833333331,88298.20833333333,101191.79166666669,101176.04166666669,98854.95833333331
94430.91666666669,102183.75,99443.25,101802.70833333331,97511.08333333331,99112.0,99399.79166666669,97537.16666666669,68413.625,100984.5,95853.75,102022.25,81663.20833333333,97417.375,101769.5,100247.83333333331,96326.45833333331,100982.54166666669,100044.95833333331,102315.20833333331,97417.375,98419.25,98430.25,101915.95833333331,102375.58333333331,102105.125,101908.79166666669,99129.91666666669,101873.83333333331,88645.08333333333,101834.08333333331,101809.79166666669,99255.70833333331
94572.75,102034.375,99666.54166666669,101794.45833333331,97719.41666666669,99330.45833333331,99621.16666666669,97746.5,68654.95833333333,100883.33333333331,95919.45833333331,101908.375,81664.875,97622.875,101768.58333333331,100256.66666666669,96438.20833333331,100979.83333333331,100286.45833333331,102127.0,97622.875,98634.5,98656.625,101737.58333333331,102195.66666666669,101984.54166666669,101852.45833333331,99346.33333333331,101780.70833333331,88632.16666666667,101769.95833333331,101803.66666666669,99472.79166666669
94262.75,101732.70833333331,99301.41666666669,101451.16666666669,97377.625,98979.875,99256.41666666669,97413.125,68417.83333333333,100650.70833333331,95558.5,101687.375,81475.66666666667,97292.41666666669,101330.16666666669,99820.08333333331,96066.41666666669,100536.375,99907.625,101823.91666666669,97292.41666666669,98289.16666666669,98275.0,101423.16666666669,101913.70833333331,101726.08333333331,101495.70833333331,98999.58333333331,101495.08333333331,88548.45833333333,101432.0,101457.04166666669,99122.95833333331
94058.70833333331,101733.54166666669,99044.91666666669,101358.5,97128.75,98692.625,99000.125,97134.25,68610.5,100580.41666666669,95512.58333333331,101595.41666666669,81448.33333333333,97017.95833333331,101323.54166666669,99832.70833333331,96012.875,100541.20833333331,99677.08333333331,101916.5,97017.95833333331,98005.20833333331,98116.20833333331,101482.83333333331,101995.625,101652.91666666669,101445.45833333331,98713.45833333331,101421.04166666669,88302.66666666667,101374.58333333331,101366.375,98837.66666666669
93983.25,101753.20833333331,98876.45833333331,101402.16666666669,96984.91666666669,98539.375,98831.16666666669,96999.66666666669,68572.20833333333,100613.04166666669,95423.08333333331,101634.33333333331,81541.04166666667,96881.66666666669,101298.83333333331,99763.70833333331,95902.54166666669,100490.5,99524.0,101916.25,96881.66666666669,97852.33333333331,97972.125,101498.41666666669,101998.66666666669,101680.5,101449.5,98553.625,101451.41666666669,88558.16666666667,101389.125,101409.41666666669,98681.25
93921.75,101773.70833333331,98862.04166666669,101421.25,96959.41666666669,98509.0,98823.91666666669,96954.29166666669,68508.08333333333,100615.0,95436.95833333331,101646.58333333331,81535.375,96836.08333333331,101370.16666666669,99832.25,95921.5,100571.16666666669,99492.83333333331,101880.79166666669,96836.08333333331,97826.16666666669,97953.04166666669,101502.125,101957.125,101733.08333333331,101543.0,98525.0,101497.625,88427.20833333333,101463.04166666669,101425.875,98656.33333333331
94331.83333333331,102203.54166666669,99329.66666666669,102064.0,97408.375,98997.25,99288.95833333331,97438.83333333331,68967.33333333333,101102.75,95864.79166666669,102134.91666666669,81857.58333333333,97322.5,102025.83333333331,100432.875,96357.29166666669,101210.54166666669,99962.54166666669,102277.91666666669,97322.5,98302.75,98389.08333333331,101899.25,102354.91666666669,102191.79166666669,102124.875,99000.79166666669,102025.54166666669,88765.625,102034.08333333331,102073.08333333331,99132.08333333331
94150.58333333331,102038.375,99094.58333333331,101642.125,97185.66666666669,98764.83333333331,99047.29166666669,97225.33333333331,68592.41666666667,100831.375,95627.625,101857.91666666669,81695.91666666667,97110.0,101557.375,100029.91666666669,96102.33333333331,100753.75,99713.95833333331,102198.875,97110.0,98076.16666666669,98141.75,101780.20833333331,102264.33333333331,101941.95833333331,101723.83333333331,98774.79166666669,101711.16666666669,88571.625,101653.41666666669,101646.33333333331,98904.08333333331
94186.33333333331,101699.16666666669,99235.58333333331,101527.75,97303.58333333331,98926.0,99188.79166666669,97366.79166666669,68525.41666666667,100610.66666666669,95572.58333333331,101648.45833333331,81423.04166666667,97251.5,101462.5,99942.5,96068.625,100672.04166666669,99820.25,101786.58333333331,97251.5,98235.5,98203.16666666669,101404.875,101841.625,101700.08333333331,101568.41666666669,98950.125,101520.08333333331,88447.08333333333,101489.875,101534.375,99065.75
93948.66666666669,101872.625,98949.16666666669,101453.04166666669,97023.20833333331,98653.125,98890.16666666669,97101.375,68150.375,100644.58333333331,95469.54166666669,101662.875,81352.45833333333,96987.875,101410.95833333331,99885.04166666669,95931.66666666669,100619.04166666669,99529.41666666669,102048.625,96987.875,97964.20833333331,97966.08333333331,101630.41666666669,102109.375,101767.41666666669,101550.625,98653.625,101515.95833333331,88223.70833333333,101475.75,101458.16666666669,98777.375
94512.95833333331,102021.0,99579.41666666669,101902.41666666669,97645.70833333331,99246.04166666669,99541.625,97667.29166666669,68728.83333333333,100967.70833333331,95889.66666666669,102011.08333333331,81775.33333333333,97547.875,101803.79166666669,100260.875,96393.66666666669,101001.375,100195.45833333331,102078.08333333331,97547.875,98560.25,98578.20833333331,101702.66666666669,102148.29166666669,102042.83333333331,101925.70833333331,99283.75,101871.83333333331,88846.70833333333,101845.33333333331,101906.625,99400.875
94734.08333333331,102646.375,99814.08333333331,102237.04166666669,97870.20833333331,99485.625,99776.58333333331,97906.375,68858.875,101431.04166666669,96208.41666666669,102479.375,81991.20833333333,97786.16666666669,102195.91666666669,100644.41666666669,96707.875,101391.54166666669,100438.45833333331,102808.79166666669,97786.16666666669,98794.04166666669,98839.41666666669,102393.20833333331,102879.25,102567.0,102339.125,99513.75,102306.75,89097.83333333333,102260.75,102241.33333333331,99634.45833333331
94435.58333333331,102353.58333333331,99450.25,101922.04166666669,97516.5,99085.58333333331,99411.25,97503.875,68725.91666666667,101182.95833333331,95873.66666666669,102204.375,82036.16666666667,97378.58333333331,101833.125,100285.58333333331,96381.0,101018.79166666669,100082.79166666669,102588.58333333331,97378.58333333331,98392.29166666669,98497.91666666669,102135.875,102658.54166666669,102265.54166666669,102009.0,99105.54166666669,102026.20833333331,89090.58333333333,101945.04166666669,101926.20833333331,99245.45833333331
94015.75,101953.25,99025.16666666669,101556.83333333331,97094.45833333331,98728.33333333331,98984.125,97165.41666666669,68183.33333333333,100781.58333333331,95549.875,101804.83333333331,81599.45833333333,97047.33333333331,101486.70833333331,99960.75,96030.20833333331,100688.20833333331,99635.45833333331,102149.375,97047.33333333331,98038.33333333331,98064.66666666669,101716.125,102230.58333333331,101860.625,101631.20833333331,98737.33333333331,101623.29166666669,88554.83333333333,101560.54166666669,101561.83333333331,98863.54166666669
93681.0,101441.70833333331,98689.20833333331,101110.375,96767.91666666669,98367.375,98647.25,96806.91666666669,68247.54166666667,100319.5,95142.66666666669,101336.70833333331,81403.75,96688.29166666669,101064.0,99549.04166666669,95629.33333333331,100275.125,99297.91666666669,101652.0,96688.29166666669,97694.08333333331,97697.95833333331,101208.66666666669,101732.125,101368.33333333331,101163.0,98383.45833333331,101136.54166666669,88346.875,101089.0,101116.375,98511.125
94381.45833333331,102575.79166666669,99578.16666666669,102228.29166666669,97586.25,99277.875,99516.66666666669,97681.58333333331,67945.875,101271.70833333331,96171.0,102327.58333333331,81584.33333333333,97560.5,102314.75,100768.04166666669,96628.5,101537.58333333331,100138.70833333331,102751.75,97560.5,98581.95833333331,98542.875,102342.95833333331,102806.125,102395.70833333331,102363.875,99285.08333333331,102228.5,88586.125,102256.08333333331,102239.79166666669,99406.875
