BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
592.7838541666666,20956.296876666667,844.6171875,15877.70573,11988.838543333331,133.82291666666666,11142.330726666669,11023.945313333332,1007.0208335,19589.58594,12739.92969,1304.2786463333332,2721.5078126666667,3601.1901046666667,13035.106773333331,12774.468753333334,12726.92448,202.77604166666663,12585.30729,5085.166667,7259.588542,11161.070313333335,12603.09896,22006.851563333334,27897.20312666667,20075.893233333336,1016.7395835,114.28385416666669,17889.203126666667,2565.156250333333,16400.84114666667,13388.299483333334,11153.039063333332
948.6614585,19068.44792,2362.2890626666667,15742.22396,16504.197920000002,518.8046875,14317.479166666666,13221.901043333331,948.1822916666666,18246.29948,15889.828126666667,1337.0625003333332,2564.0234376666667,4206.486979333334,14756.559896666668,15629.791666666666,15957.893233333334,208.8671875,16907.078126666667,5033.838542,8364.460937666667,14195.065103333332,16259.578126666667,19825.33333333333,25650.58333333333,18538.92969,933.296875,445.1848958333333,16750.958336666667,2515.3411463333337,15587.390626666667,13318.63802,14427.398436666665
980.7083335,18510.789063333334,2924.390625,20697.71094,17086.33073,457.8359375,14029.059896666666,12201.552083333334,965.2526041666666,20274.72396,19423.877606666665,1313.2682296666665,2642.625000333333,4042.020833666667,19848.78385333333,19558.54427,19378.83594,204.48177083333331,18532.33854333333,4164.106771,7788.453125333333,13152.19792,19017.17448,18815.195313333334,23605.71614333333,19390.138023333333,2605.588542,366.703125,20249.33333333333,2481.080729333333,18819.354166666668,18443.29948,13748.851566666666
693.5729166666666,24390.68489666667,1760.8229170000002,20580.502606666665,14067.578126666667,262.2317708333333,12236.770836666668,11572.565106666669,1016.6692713333332,26580.04687333333,15765.247396666668,1253.7552083333333,3053.744792,3762.187500333333,16788.604170000002,15953.25,15711.0625,203.17447916666663,15006.966143333331,3401.2734376666667,7621.617187666667,11950.611983333334,15346.408856666669,23409.25,25327.838546666662,26276.53385333333,3162.752604333333,203.33854166666663,25281.14583333333,2864.4765626666667,21596.15104333333,18312.950523333333,12154.583333333334
666.2994791666666,25734.528650000004,1146.2812503333332,17537.356773333333,13778.17448,175.05989583333334,12597.114583333334,12216.742186666665,980.0234375,23309.46094,14729.622396666668,1171.356771,3216.263021,3536.526042,15028.052086666668,14767.429686666665,14715.583336666668,202.484375,14512.281253333334,2869.908854333333,8564.15625,12446.234376666667,14572.770833333334,26850.49479333333,30553.195313333334,24205.867186666663,2228.140625333333,144.13020833333334,21352.627606666665,3056.531250333333,18305.372400000004,15407.53646,12562.80469
786.6171875,21874.848956666665,928.6171875,17020.02344,14165.294273333331,170.68229166666666,13225.30469,12794.765626666667,934.015625,20517.64583333333,14993.216146666666,1087.5468753333332,3094.440104333333,3455.6380213333337,15105.070316666666,14987.24219,14991.632813333332,205.65625,14960.369793333331,2508.242188,9209.481771,13047.354166666666,14915.304686666665,22887.68229333333,26745.95312666667,20946.388023333333,1648.5729170000002,200.47395833333331,19159.41146,3331.1276046666667,17141.979166666668,15002.791666666666,13182.846353333332
1080.0807295,21155.234373333336,865.1627604333333,17584.41145666667,14326.26302,161.63020833333334,13428.545576666666,12750.250003333334,870.5742187666666,20226.609376666667,15805.627603333332,1017.8984377666666,2969.7877606666666,3130.503906666667,15983.153646666666,15834.554686666668,15792.997396666666,208.0976562666667,15542.026043333331,2334.257813,9516.308593666668,13045.80599,15643.032549999998,22123.56641,24666.40495,20460.352866666668,1565.321615,212.64322920000004,19141.365886666663,3259.768229333333,17459.74609333333,15623.634113333334,13297.30469
1593.308594,21817.84896,866.0664062666666,18254.73698,13992.104166666666,186.4726562666667,13098.316406666669,12174.970053333333,822.5781250333333,21724.059900000004,15962.1875,971.7122396,2693.186198,3083.0078126666667,16202.795573333337,15999.721356666669,15948.001303333333,213.9075521,15717.647133333332,2208.3763023333336,8957.300781333333,12601.444013333334,15779.652343333331,23138.83723666667,25716.630206666665,21692.058596666662,1874.5794273333331,264.5117188,20697.3737,3002.104167,18479.287763333334,16170.660156666663,12932.330733333334
2248.368489666667,22843.242186666663,1685.4348956666663,18808.52474,14016.24479,284.7513021,12354.509113333334,11053.184896666668,782.2356771,22665.376300000004,16837.290366666668,960.6471354333332,2390.074219,3286.893229333333,16978.684893333335,16862.664063333334,16821.40364666667,215.47786463333333,16455.398436666666,2044.9414063333331,7602.0625,11609.58073,16589.388023333333,23701.41276,26307.794273333333,22666.88802,2697.464844,369.3385417,21757.273436666663,2668.657552,18823.40885333333,16609.680986666666,12075.358073333333
1760.949219,23636.898436666663,1595.0533853333334,19388.28646,12619.989583333334,184.4739583666667,10939.519533333332,9877.787761,747.3216146,23484.75260333333,15691.059896666668,986.9609374333336,2271.930989666667,3007.578125,16539.95573,15864.623700000002,15637.66276,209.8020833666667,14768.18229,1921.7734376666667,6742.976563,10282.204427666666,15239.671873333333,24089.786456666665,26507.475263333337,23568.79687666667,2536.7669273333336,250.5325521,22448.57552,2466.884114666667,19543.56770666667,17070.322916666668,10672.27865
989.7031249333332,23721.252606666665,1043.9531251666667,17408.053386666666,10920.272136666666,108.7890625,9828.505208666667,9237.003906666669,724.8476562666666,22502.929686666663,12815.347656666669,1017.7578126666668,2209.657552,2860.5195313333334,13718.75651,12973.70573,12768.860676666663,214.0598958666667,12135.537763333334,1962.1471356666668,6271.263021,9485.322916666666,12454.139323333337,24335.10156333333,26710.5612,23040.816406666665,1768.2122396666666,149.54557293333335,20909.819010000003,2464.822917,18380.398436666663,14970.203123333333,9695.778645666667
645.1054687666666,21397.106773333333,829.4270833333334,14964.303383333332,9716.819012,83.28645833333333,8840.373698000001,8159.572917,705.3971354333333,19321.99479333333,11164.648436666668,1011.3502606666668,1996.0494793333332,2584.5442706666668,11817.93099,11283.13151,11127.858073333333,202.19401043333332,10599.201823333337,2159.7044273333336,5487.235677333333,8428.055989666667,10865.434896666666,22668.16146,25970.90104,20050.796876666667,1257.7877606666668,115.9010417,17682.97395666667,2175.606771,15756.341146666668,12557.1849,8674.285156333333
586.5403646,18506.416666666668,771.9322917,13320.697916666666,8734.264323000001,72.21223958333333,7950.079427,7586.509114666667,685.2304688,16951.709633333332,9828.986979666666,978.4114583333334,1901.402344,2402.9101563333334,10382.709635,9917.722656333332,9801.401042666666,202.02083333333331,9443.561198,2198.748698,5123.929687666667,7724.942708333333,9598.376302333332,20078.979166666668,23852.03385333333,17465.388020000002,1113.9322916666667,115.96484376666666,15563.14323,2134.998698,13968.78646,11046.266926666663,7865.658854
604.8320312666666,16537.97526,794.0507812666666,12056.358073333337,8936.539062333333,67.38802083333333,8146.346354333334,7970.147135666666,663.6666667000001,15471.158856666669,9651.286458333334,942.6888021333334,1930.7747396666664,2353.174479333333,9824.692708333334,9660.057291666666,9645.138021,201.84375003333332,9546.084635333333,1968.1835936666664,5574.735677333333,8033.130208333333,9546.805989666667,17684.329426666667,20755.21875,15842.108073333333,1426.466146,141.09244793333335,14261.265626666667,2208.4778643333334,12503.570313333332,9949.679687333331,8120.058593999999
579.9466146,15311.408856666669,683.8971354333333,11926.154946666667,9988.901042,65.36458333333333,9341.092447666668,9484.647135666666,640.0625000333333,14618.58594,10235.925780333331,905.4973958333334,2069.6783856666666,2196.111979333333,10216.101563333332,10196.149743,10243.972658333334,201.92057296666667,10414.194008333334,1716.5794273333331,7236.057292,9467.442707333334,10244.880209333334,15999.975263333334,18363.69922,14888.70052,1331.6666666666667,140.74218753333335,13548.214843333331,2387.308594,11948.66146,9968.330728,9431.822915666666
587.5546875333333,14663.447916666666,632.6210938,12646.287763333334,10101.132811666666,70.60807291666667,9398.183592333333,8495.0625,615.3645833333334,14447.114583333334,11339.934896666666,866.5598958666666,1830.9348963333327,2034.4479166666667,11470.197916666666,11374.26953,11323.571613333334,201.8372396,10944.240883333332,1485.6614586666667,6345.184896,8836.917969,11144.269533333332,15088.89323,16934.00520666667,14549.92839,1142.1067706666663,139.5872396,13584.058593333331,2043.9557293333332,12319.542973333337,10815.677083333334,9178.100260333333
819.2669271,14848.231773333331,681.5416667000001,13134.56901,8410.27474,94.00520833333331,7668.712239666667,6821.734375,594.0182292000001,15217.65625,10157.604165333332,831.0247396,1623.5989583333333,1882.375,10784.03125,10271.164065,10119.549481,203.0429688,9506.145833333334,1288.7552083333333,4847.641927333333,7134.671875,9790.610676333332,15001.209636666666,16299.03906,15147.144533333334,1094.8528646666666,155.96744793333335,14507.296876666664,1729.419271,13313.651043333331,11346.804686666668,7448.712239666667
1396.3059896666666,15727.17578,856.1783855,12019.182293333331,7739.477864666667,83.90494791666667,6874.407552,6085.082031666668,572.6901042000001,15329.20052,10030.908854666666,807.9335937666666,1462.9466146666666,1878.747396,10215.076826666666,10076.649740333332,10001.630209666668,210.3216146,9353.699218666668,1132.373698,4109.944010666667,6320.772135666666,9563.194010666666,16028.10026,16901.93099,15563.792966666666,1714.5026043333337,280.2682292,14364.03125,1503.2565106666668,12473.46875,10291.670576666666,6656.664063
1439.5859376666667,15556.977863333334,1495.8945313333334,12141.084636666666,7887.888021,84.61979166666667,6388.061198333334,5601.388021,552.2916667000001,15776.63672,10208.06771,812.6888021,1343.4739583333333,1836.2382816666668,10578.38151,10292.516926666663,10170.69271,207.53906253333332,9527.787760666666,1008.6171877666668,3676.8815106666666,5819.782552,9770.665364666667,15926.807293333331,17111.066406666665,15676.73698,3093.9765623333333,278.87109376666666,15158.187503333334,1371.3190103333334,12074.789063333332,10469.04818,6163.466146
1177.3424476666669,16505.84635333333,1167.8385420000002,12028.14323,7297.109375333333,77.54166666666667,6080.962240000001,5589.8958336666665,531.1002604333333,16747.89453,9237.851562666669,849.2773437666666,1266.9752603333334,1773.59375,9838.250000333332,9345.688802,9201.769531666669,204.17057296666667,8658.085937666667,925.1276041666666,3753.8658856666666,5711.109375333333,8885.117187333333,16523.72395666667,17175.936196666666,16782.05859,3229.311198,236.35026043333332,15825.58724,1348.7760416666667,12297.052083333334,10337.261716666666,5927.432291666667
1266.8515623333333,16905.88672,909.0247396,11138.371096666668,7381.446615000001,88.76171875,6464.854167,5739.332031333334,506.78906253333327,16020.003906666669,9029.679688,881.5403646,1205.4557293333337,1906.0260416666667,9257.410156666669,9058.395833666667,9016.140625333332,203.4648437666667,8747.466145666667,914.4062500333332,3725.937500333333,5960.542968999999,8834.441406666667,17195.526043333335,18097.009113333334,16455.01302,2556.625,320.6640625333333,14699.30469,1357.828125,11595.584636666666,9409.087239666667,6281.033854
870.0182292,15636.06771,792.6653646,10990.657549999998,6818.565104333334,88.06380208333333,5977.377604333334,5181.055989666666,479.6966146,14886.010416666666,8498.561198000001,885.5572917,1142.6783853333334,1705.8606773333331,9046.549479333333,8604.082031333333,8464.451823000001,201.6067708666667,7927.653645666666,945.7578125333332,3384.5013023333336,5443.635417,8203.408854333333,16171.479166666666,17626.81641,15131.06901,2428.371093666666,219.54166670000004,13847.63151,1269.576823,11111.904949999998,9256.769531,5768.511718999999
673.1341146,14886.888023333331,608.5833333333334,10252.23698,5760.082031666668,58.669270833333336,5103.207031666667,4559.970052,450.8216146,14165.125,7164.045573333334,873.3242187666666,1077.6497396666666,1515.106771,7803.429687666667,7275.430990000001,7128.979167,202.64322916666663,6640.860677333333,971.8177083333334,2987.963542,4741.080729333334,6870.680989666667,15203.575523333331,16425.062503333334,14510.630206666669,1679.9908856666668,132.95052083333334,12951.67969,1141.6328126666667,10762.72526,8524.611979333333,4953.911458333333
1099.2916666666667,13825.83073,586.4765625,9049.151041666666,5432.729166666667,43.24479166666666,4841.726562666667,4339.492187666667,420.5729166666667,12671.9974,6902.184896,850.53125,1023.6796876666668,1464.0052083333333,7124.263021,6924.057291666667,6888.104167,205.84114583333331,6643.786458333333,975.6354166666666,2816.583333666667,4446.929688,6702.273437666667,14314.614583333334,15694.664063333335,13135.877603333332,1257.4140626666667,243.73177083333331,11395.221356666669,1096.3671876666667,9588.135416,7379.031250333333,4690.783854666667
1223.7083336666667,12331.864583333334,694.015625,8815.197916666666,5694.729167,47.5,4995.786458333333,4353.0208336666665,390.6015625,11447.89844,7334.677083666666,818.0572916666666,974.65625,1486.4166670000002,7484.390625333333,7353.994791666667,7323.390625333333,201.875,7041.330729333334,961.2447916666666,2782.859375333333,4489.947917,7158.799479333334,12854.53125,14351.875,11740.815106666669,1359.8750003333332,329.9739583333333,10467.476563333334,1061.0677086666667,8888.804688,7223.968750333333,4823.963541666667
965.3307291666666,11691.687503333334,637.4791666666666,9104.898437666669,5426.7552086666665,59.71354166666666,4765.585938,4171.4270836666665,362.4505208333333,11462.338543333331,6912.559896333333,783.7630208333334,930.4609375,1448.6744793333337,7360.315104333334,6987.760417,6887.575521,201.53125,6528.604167,931.2369791666666,2621.796875333333,4342.104166666667,6690.106771,12045.69792,13174.726566666666,11544.739583333334,1229.9375003333332,249.02864583333331,10614.76823,975.0598958333334,9137.893229333333,7541.885416666667,4624.492187666667
743.2630208333334,11758.52344,594.3333333333334,8655.544271,5216.588542,68.66666666666667,4601.369791666667,4004.244792,334.7291666666667,11305.125,6364.268229333334,754.1901041666666,889.3203125,1391.8776043333337,6761.6770836666665,6422.9739586666665,6344.143229333334,201.11197916666663,6063.2864586666665,885.453125,2487.833333666667,4235.773438,6181.375000333333,12166.79167,13100.059896666666,11510.632813333332,1035.528646,212.875,10360.966146666666,918.3984375,8999.638021,7097.385417,4483.455729333334
602.8984375,11338.695313333332,523.0234375,8110.380208666666,4675.395833333333,51.0,4125.492187666667,3647.7604166666665,307.3932291666667,10674.934896666668,5850.9427086666665,728.9453125,848.734375,1243.4088543333337,6312.278646,5932.078125,5824.080729666667,200.9375,5439.5520836666665,833.8385416666666,2327.375000333333,3811.565104333333,5621.773437666667,11775.197916666666,12854.08073,10942.184896666668,986.5833335,138.39583333333334,9723.098958666667,862.0989583333334,8409.830729333333,6578.325521,4008.869792
